form,lemma,pos
wierdt,worden,"v(fin,pres,lex)"
los,los,adj()
gedaen.,doen,"v(participle,past)"
Hy,een,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
beginnen,beginnen,v(infin)
wel,wel,adv(gener)
te,te,adp()
"spreeken,",spreken,v(infin)
En,ne,conj(coord)
Iesus,jezus,n(prop)
die,die,pron(rel)
beveelde,bevelen,adj()
"haer,",zij,adv(gener)
En,ne,conj(coord)
seght,zeggen,"v(fin,pres,lex)"
togh,togen,n(sing)
niemant,niemand,pron(indef)
van,van,adp()
dit,dit,pron(dem)
teeken:,teken,n(sing)
Sy,hij,"pron(pers,2,plu)"
maekten,maken,n(plu)
't,eten,adv(gener)
eeven,even,n(sing)
openbaer.,openbaar,adj()
Sy,hij,pron(poss)
raekten,raken,n(plu)
in,in,adp()
"verwonderingen,",verwondering,n(sing)
Den,een,conj(coord)
Doove,hof,n(sing)
"hoort,",horen,"v(fin,pres,lex)"
den,de,art(def)
Stomme,atom,n(sing)
"spreekt,",spreken,"v(fin,pres,lex)"
Hy,gij,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
seer,zeer,adv(gener)
wel,wel,adv(gener)
gedaen,doen,"v(participle,past)"
sijn,zijn,pron(poss)
"dingen,",ding,n(plu)
Dit,eten,adv(gener)
hebben,hebben,v(infin)
s',zij,"pron(pers,3,sing)"
over,over,adp()
al,al,adv(gener)
gepreekt.,preken,"v(participle,past)"
Heer,eer,adv(gener)
Iesus,chesus,n(sing)
kreegh,krijgen,"v(fin,past,lex)"
soo,zo,adv(dem)
grooten,groot,adj()
name,naam,n(sing)
Door,horen,adp()
alle,al,num(indef)
sijn,zijn,pron(poss)
"miraculen,",mirakel,n(plu)
Soo,ooi,n(prop)
dat,dat,pron(rel)
de,de,art(def)
lieden,lieden,n(plu)
tot,tot,adp()
hem,hij,"pron(pers,3,sing)"
quame,komen,"v(fin,past,lex)"
Met,eten,adv(neg)
heele,heel,adj()
groote,groot,adj()
mennighten.,menigte,n(sing)
De,eer,adp()
sieken,ziek,n(plu)
sy,zij,"pron(pers,3,plu)"
aen,aan,v(prtcl)
quamen,komen,"v(fin,past,aux_cop)"
dragen,dragen,v(infin)
Op,op,"v(fin,pres,aux_cop)"
"bedden,",bed,n(plu)
en,ne,conj(coord)
door,door,adp()
Dorp,horen,n(sing)
en,een,adv(neg)
Steed',getegen,"art(def)+v(fin,pres,aux_cop)"
De,een,art(indef)
kranken,kranke,v(infin)
op,op,adp()
de,de,art(def)
straten,straat,n(plu)
"lagen,",liggen,v(infin)
Te,ee,conj(coord)
raken,raken,n(plu)
sochten,zoeken,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
sijn,zijn,"v(fin,pres,aux_cop)"
kleed'.,kleed,n(sing)
En,ne,conj(coord)
al,al,num(indef)
die,de,art(def)
geene,gene,v(infin)
die,die,pron(rel)
hem,hij,"pron(pers,3,plu)"
"raekten,",raken,"v(fin,pres,lex)"
Die,ie,pron(poss)
wierden,wierden,"v(fin,past,aux_cop)"
datelijk,datelijk,adv(gener)
"gesondt,",zonde,"v(participle,past)"
De,eer,conj(coord)
Scharen,erin+hij,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
te,te,adp()
vinden,vinden,v(infin)
"maekten,",maken,v(infin)
Al,al,adv(gener)
waer,zijn,adv(inter)
hy,hij,"pron(pers,3,sing)"
"gingh,",gaan,"v(fin,past,lex)"
al,al,adv(gener)
waer,zijn,adv(inter)
hy,hij,"pron(pers,3,sing)"
stondt.,stond,"v(fin,pres,lex)"
Ontbindt,ontbinden,"pron(pers,3,sing)+conj(subord)"
ons,wij,"pron(pers,1,plu)"
"tongh,",tong,adj()
doet,doen,"v(fin,pres,lex)"
op,op,adp()
ons,wij,"pron(pers,1,plu)"
"ooren,",oor,n(plu)
Op,op,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
mogen,mogen,"v(fin,pres,aux_cop)"
sijn,zijn,v(infin)
bereydt,bereiden,"v(participle,past)"
Uw,uw,adv(gener)
wonderheeden,wonderhande,n(sing)
te,te,adp()
"aenhooren,",aanhoren,v(infin)
En,ne,conj(coord)
prijsen,prijzen,n(sing)
uwe,uw,pron(poss)
goedigheydt.,goedgeheid,n(sing)
