form,lemma,pos
weer,zijn,"v(fin,past,aux_cop)"
warmte,warmen,adv(gener)
"sendt,",zenden,"v(fin,pres,lex)"
Dees,ei,pron(poss)
soete,zoet,adj()
tijdt,tijd,n(sing)
"erkent,",erken,adv(gener)
Met,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
cierlijck,sierlijk,adv(gener)
bloosen;,blozen,n(sing)
De,e,art(indef)
heel,heel,adj()
',hij,conj(coord)
natuere,natuur,n(sing)
schiet,scheiden,n(sing)
sijn,zijn,pron(poss)
"spruyten,",spruiten,n(sing)
En,ne,adv(neg)
keert,keren,v(imp)
sich,zien,v(imp)
met,met,adp()
het,het,"pron(pers,3,sing)"
binnenst',binnen+het,adj()
buyten.,buiten,n(sing)
Swaluw',walvuin,n(sing)
en,en,adv(neg)
"Oyevaer,",evar,n(prop)
Nemen,emen,n(prop)
dees,deze,pron(dem)
Mey-tijdt,eertijd,n(sing)
"waer,",waar,adj()
De,eer,conj(coord)
Diertjens,iertijds,n(sing)
allegaer,allegaar,adv(gener)
Die,hij,adv(gener)
zijn,zijn,pron(poss)
vol,vol,adj()
vreugden;,vreugde,n(plu)
't,eten,conj(coord)
Schijnt,eisen,"v(fin,pres,lex)"
elck,elk,pron(indef)
komt,komen,"v(fin,pres,lex)"
uytter,de+uit,art(def)+adp()
Muyt,huid,n(sing)
Met,eten,conj(coord)
danckbaer,dankbaar,n(sing)
soet,het+zij,"pron(pers,3,sing)+pron(pers,3,sing)"
"geluyt,",geluid,"v(fin,pres,lex)"
Met,eten,conj(coord)
wel-koom-sangs,welkomans,adv(gener)
"gefluyt,",gevluid,n(sing)
Van,ja,adp()
's,zijn,"pron(pers,3,sing)"
tijdts,tijd,n(sing)
"verjeughden,",verjagen,v(infin)
Elck,alk,adv(gener)
hipt,hebben,"v(fin,pres,lex)"
en,een,art(indef)
"springt,",springen,"v(fin,pres,lex)"
of,of,conj(coord)
stijght,stichten,"v(fin,pres,lex)"
ten,de+te,art(def)+adp()
Hemel,hemel,n(sing)
Met,eten,conj(coord)
bly,blij,adj()
"gewoel,",gewal,n(sing)
en,een,adv(neg)
soet,zieden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
gewemel.,gewelm,adv(gener)
Elck,elk,pron(indef)
Diertje,gierte,n(sing)
na,na,adp()
sijn,zijn,pron(poss)
aert,aard,n(sing)
Hem,hij,pron(indef)
met,met,adp()
sijn,zijn,pron(poss)
Gaeyken,ja,n(sing)
"paert,",paard,n(sing)
En,ne,adv(neg)
"springt,",springen,"v(fin,pres,lex)"
als,als,conj(subord)
"onbezwaert,",onbezwaard,adj()
Door,horen,n(sing)
Bosch,hoog,n(prop)
en,een,adv(neg)
Heyden;,heide,"v(fin,pres,lex)"
't,eten,adv(gener)
Gehoornd',eronderhende,adj()
en,ne,conj(coord)
Melck-gediert,elkomender,"v(fin,pres,lex)"
Vast,haasten,adv(gener)
door,door,adp()
de,de,art(def)
Klaev'ren,laveren,n(plu)
"zwiert,",zweren,"v(fin,pres,lex)"
Ay,ik,"pron(pers,1,sing)"
siet,zien,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
weeld'rig,weldrig,adj()
tiert,tierde,"v(fin,pres,lex)"
Het,eten,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
Weyden!,heide,n(plu)
Het,eten,n(sing)
loeyt,looien,n(sing)
en,een,adv(neg)
wauwelt,waalweld,n(sing)
vol,vol,adv(gener)
verblijden,verblijden,v(infin)
In,ne,conj(coord)
dese,deze,pron(dem)
Gras-groeyende,rasgoederven,adj()
tijden.,tijd,v(infin)
Het,eten,n(sing)
wit-gewolde,wettenvolgen,adj()
"Vee,",ee,n(sing)
Verlost,aarloos,"v(participle,past)"
van,van,adp()
's,de,pron(poss)
Winters,inter,n(sing)
"wee,",wee,n(sing)
Betoont,ootmoed,n(sing)
door,door,adp()
bleet'ringh,bleeddragie,n(prop)
mee,meer,num(indef)
Een,een,conj(coord)
vreughts-gevoelen;,vroguwvelijk,adj()
Het,eten,conj(coord)
Eyndjen,einden,n(plu)
in,in,adp()
de,de,art(def)
"Beeck,",eik,n(sing)
Dat,hebben,conj(coord)
korts,kort,n(prop)
van,van,adp()
koud',koud,n(prop)
"bezweeck,",bezweek,"v(fin,pres,lex)"
Dat,haten,adv(gener)
sietmen,men+zien,"pron(indef)+v(fin,pres,aux_cop)"
vol,vol,adv(gener)
gequeeck,kwikken,n(sing)
Vermaeck'lijck,hermakelijk,adv(gener)
woelen;,wol,v(infin)
Slaet,laten,n(sing)
voor,voor,adp()
't,eten,art(def)
gesicht,ziekhen,n(sing)
op,op,adp()
Kruydt,ruiden,n(sing)
en,ne,conj(coord)
"Boomen,",hoom,adj()
In,ne,conj(coord)
alles,al,num(indef)
wordt,worden,"v(fin,pres,aux_cop)"
de,de,art(def)
Mey,ei,n(sing)
vernomen.,vernemen,"v(participle,past)"
Het,eten,conj(coord)
jeugdig,jeugdig,adj()
Boom-gezwey,hongewijs,adj()
Dat,haat,conj(coord)
groent,groenen,"v(fin,pres,lex)"
en,ne,art(indef)
ciert,sieren,n(sing)
de,de,art(def)
"Mey,",ei,n(sing)
Hoe,hoe,conj(coord)
marm'rig,marmericm,n(prop)
staet,staan,"v(fin,pres,lex)"
de,de,art(def)
Wey,ei,n(sing)
Voor,horen,n(sing)
's,zijn,"v(fin,pres,aux_cop)"
Menschen,enschede,adj()
oogen;,oog,n(sing)
't,het,adv(gener)
"Gebloemt,",beloven,"v(fin,pres,lex)"
met,met,adp()
schoone,schoon,adj()
"kleur,",kleer,n(sing)
Dat,haten,adv(gener)
geeft,geven,"v(fin,pres,lex)"
een,een,art(indef)
soete,zoet,adj()
"geur,",gevroegen,n(sing)
En,ne,adp()
toont,tonen,n(sing)
Gods,hoofd,adv(gener)
lof,lof,n(sing)
daer,daar,pronadv(rel)
"deur,",door,art(def)+n(sing)
Na,a,interj()
haer,haar,pron(poss)
vermogen;,vermogen,n(sing)
De,een,conj(coord)
"Tulpjes,",hulpijs,n(prop)
Lel'jen,ellie,n(prop)
en,en,adv(neg)
Angieren,ergeren,"v(fin,pres,lex)"
Haer,zij,n(sing)
nu,nu,adv(dem)
op,op,adp()
't,eten,art(def)
cierelijckst',sierlijk,adj()
vercieren.,versieren,v(infin)
In,ne,conj(coord)
't,eten,pron(dem)
kort,kort,n(sing)
gy,gij,"pron(pers,2,plu)"
merken,merken,v(infin)
"meugt,",mogen,"v(fin,pres,lex)"
Hoe,hoe,conj(coord)
't,eten,adv(gener)
alles,al,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
vol,vol,adv(gener)
"vreught,",vrucht,n(sing)
Of,of,adv(gener)
bloeyt,bloeien,adj()
in,in,adp()
nieuwe,nieuw,adj()
"Jeught,",echt,n(sing)
Door,zoor,n(sing)
's,zijn,n(sing)
tijdts,tijd,n(sing)
verand'ren;,veranderen,n(sing)
Als,als,n(sing)
of,of,conj(coord)
't,et,adv(gener)
in,in,adp()
spreeckens,spreken,n(sing)
schijn,schijn,n(sing)
Seyd:,eed,n(prop)
wie,wie,pron(inter)
soud',zullen,"v(fin,pres,aux_cop)"
ledigh,ledig,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
Nu,gij,"pron(pers,2,plu)"
God,god,conj(coord)
van,van,adp()
koud',koud,n(prop)
en,en,conj(coord)
pijn,pijn,"v(fin,pres,lex)"
Ons,ik+ne,n(sing)
met,met,adp()
malkand'ren,malkander,adj()
Beschermt;,eerst+hem,n(sing)
o,o,interj()
mensch!,mens,adj()
wilt,willen,n(sing)
uyt,uit,adp()
ons,wij,"pron(pers,1,plu)"
"leeren,",leren,n(sing)
Hoe,hoe,interj()
ghy,gij,"pron(pers,2,plu)"
voor,voor,adp()
weldaet,weldaad,n(sing)
God,hood,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
eeren.,eren,v(infin)
Soo,o,interj()
ghy,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
dit,dit,pron(dem)
"beschouwt,",beschouwen,"v(fin,pres,lex)"
O,wij,conj(coord)
"Mensch,",ens,n(sing)
in,in,adp()
't,et,art(def)
Vee,ee,adv(gener)
en,en,adv(neg)
't,et,"v(fin,pres,lex)"
"Wout,",hout,n(sing)
Hoe,hoe,adv(gener)
blijft,blijven,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
dan,dan,adv(dem)
soo,zo,adv(resum)
kout,koud,"v(fin,pres,lex)"
Om,hij,pron(poss)
vrucht,vrucht,n(sing)
te,te,adp()
toonen?,tonen,v(infin)
En,lemma_unclear,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
binne-grondt,binnengade,"v(participle,past)"
(Vervrosen,eervroos,v(infin)
in,in,adp()
de,de,art(def)
sondt),zondaar,n(sing)
Ontdoyen,antdoen,v(infin)
't,et,adv(gener)
gheender,generen,adj()
"stondt,",stond,n(sing)
Daer,haar,adp()
Godes,hode,adv(gener)
Sone,hoon,n(sing)
U,.,adv(gener)
beter,beter,adj()
Mey,ei,adv(gener)
als,als,conj(subord)
't,et,"pron(pers,2,sing)"
Wout,houden,n(sing)
komt,komen,v(imp)
gheven.,geven,v(prtcl)
Ey!,gij,interj()
ey!,ei,art(indef)
vernieut,vernieuwen,v(imp)
ook,ook,v(imp)
't,eten,art(def)
oude,oud,adj()
leven.,leven,n(plu)
De,eer,conj(coord)
Son,hoon,n(sing)
van,van,adp()
Gods,hoofd,n(prop)
"genae,",genaap,n(sing)
Bestraelt,sterlen,n(prop)
u,uw,"pron(pers,2,plu)"
vroegh,vroeg,adv(gener)
en,een,adv(neg)
"spae,",spaan,"v(fin,pres,lex)"
Ey!,i,misc()
slaet,slaan,"v(fin,pres,lex)"
dees,deze,pron(dem)
Mey-tijdt,eertijd,n(sing)
gae,gaan,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,aux_cop)"
deugd'lijck,deugdelijk,adj()
bloeyen;,bloeien,n(prop)
Ontspringht,ontspringen,"v(participle,past)"
in,in,adp()
danck,dank,n(sing)
en,en,art(indef)
"lof,",lof,n(sing)
Verciert,arkireerd,"v(participle,past)"
des,de,art(def)
Heeren,heer,n(sing)
"Hof,",of,conj(coord)
Op,op,adp()
datm'u,dat+men,pronadv(dem)
nimmer,nimmer,adv(gener)
of,of,conj(coord)
Bestaet,gestaden,n(sing)
te,te,adp()
snoeyen:,snoei,v(infin)
Want,hand,conj(coord)
God,hood,conj(coord)
sijn,zijn,pron(poss)
Bijl,eli,n(sing)
alree,al,adv(gener)
gaet,gaan,"v(fin,pres,lex)"
"stellen,",stellen,v(infin)
Om,hij,adp()
den,de,art(def)
onvruchtbre,onvruchtbaar,adj()
boom,boom,n(sing)
te,te,adp()
vellen.,vellen,v(infin)
