form,lemma,pos
in,in,adp()
den,de,art(def)
nood,nood,n(sing)
uw,uw,pron(poss)
redder,ridder,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
geweest.,zijn,"v(participle,past)"
Loof,of,conj(coord)
"hem,",hij,"pron(pers,3,sing)"
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
vergunt,vergonden,"v(fin,pres,lex)"
uw,uw,adp()
"zielverlangen,",ziellerven,adj()+n(sing)
En,en,adp()
't,het,art(def)
goede,goed,adj()
tot,tot,adp()
verzading,verzandigen,n(sing)
doet,dood,"v(fin,pres,aux_cop)"
ontvangen;,ontvangen,"v(participle,past)"
Uw,gij,adv(inter)
jeugd,jeugd,n(prop)
"vernieuwt,",vernieuwen,"v(participle,past)"
gelijk,gelijk,adv(gener)
eens,een,art(indef)
arends,arend,n(sing)
jeugd:,jeugd,n(sing)
De,eer,misc()
HEER,haar,n(prop)
doet,doen,adj()
"recht,",recht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
heilig,heilig,adj()
in,in,adp()
zijn,zijn,pron(poss)
richten;,rechten,n(sing)
Treft,reven,"v(fin,pres,lex)"
iemand,iemand,pron(indef)
"druk,",druk,n(sing)
Hij,gij,pron(rel)
wil,willen,"v(fin,pres,aux_cop)"
den,de,art(def)
druk,druk,n(sing)
"verligten,",verlichten,v(infin)
En,en,adp()
hart,hard,adj()
en,een,art(indef)
mond,mond,n(sing)
vervullen,vervullen,v(infin)
met,met,adp()
zijn,zijn,pron(poss)
vreugd.,vreugde,n(sing)
Hij,twee,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
voorheen,voorheid,adv(gener)
aan,aan,adp()
Mozes,hoos,n(prop)
zijne,zijn,pron(poss)
"wegen,",weg,n(sing)
Aan,ja,adp()
Isrels,de+ersel,art(def)+n(sing)
"zaad,",zaden,n(sing)
tot,tot,adp()
hun,zij,"pron(pers,3,plu)"
behoud,behouden,adv(gener)
"geneegen,",genade,v(prtcl)
Zijn,en+dat,adp()
daên,dan,pron(dem)
"getoond,",tonen,n(sing)
en,ne,art(indef)
trouwlijk,trouwelijk,adv(gener)
hen,zij,"pron(pers,3,plu)"
geleid.,leiden,"v(participle,past)"
Barmhartig,amraharig,adj()
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
HEER,gij,n(sing)
en,een,conj(coord)
zeer,zeer,adv(gener)
"genadig,",genadig,adj()
Schoon,cyconen,n(prop)
zwaar,zwaar,n(sing)
getergd,tegeren,"v(participle,past)"
langmoedig,langmoedig,adj()
en,ne,conj(coord)
weldaadig:,weldagdag,adj()
De,eer,art(indef)
HEER,het,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
groot,groot,adj()
van,van,adp()
goedertierenheid.,goedertierenheid,n(sing)
Hij,twee,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
volk,volk,n(sing)
niet,niet,adv(neg)
eindeloos,eindeloos,adv(gener)
"kas-tijden,",kastijden,v(infin)
Noch,ook,conj(coord)
eeuwiglijk,eeuwelijk,adv(gener)
zijn,zijn,pron(poss)
gramschap,gramschap,n(sing)
ons,wij,"pron(pers,1,plu)"
doen,doen,v(infin)
lijden:,lijden,v(infin)
Hij,twee,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
"het,",het,"pron(pers,3,sing)"
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
zijne,zijn,pron(poss)
vriendschap,vriendschap,n(sing)
biedt:,bieden,"v(fin,pres,lex)"
Hij,gij,"pron(pers,1,sing)"
handelt,handelen,"v(fin,pres,lex)"
nooit,nooit,adv(gener)
met,met,adp()
ons,wij,"pron(pers,1,plu)"
naar,naar,adp()
onze,ons,pron(poss)
zonden;,zonde,v(infin)
Hoe,hoe,interj()
"zwaar,",zwaar,adj()
hoe,hoe,adv(inter)
"lang,",lang,"v(fin,pres,lex)"
wij,wij,"pron(pers,1,plu)"
ook,ook,adv(gener)
zijn,zijn,pron(poss)
wetten,wet,n(sing)
"schonden,",schonde,v(infin)
Hij,gij,"pron(pers,2,plu)"
straft,straven,"v(fin,pres,lex)"
"ons,",wij,"pron(pers,1,plu)"
maar,maar,interj()
naar,naar,misc()
onze,ons,pron(poss)
zonden,zonde,n(plu)
niet.,niet,adv(neg)
Zoo,ooi,interj()
hoog,hoog,n(sing)
zijn,zijn,pron(poss)
troon,troon,n(sing)
moog',mogen,"v(fin,pres,aux_cop)"
boven,boven,adp()
d'aarde,de+gaard,art(def)+n(sing)
"weezen,",wezen,v(infin)
Zoo,hoop,conj(coord)
groot,groot,adj()
is,zijn,"v(fin,pres,aux_cop)"
ook,ook,adv(gener)
voor,voor,adp()
"allen,",al,num(indef)
die,die,pron(rel)
Hem,hij,"pron(pers,3,plu)"
"vreezen,",vrezen,"v(fin,pres,lex)"
De,eer,pron(poss)
"gunst,",gunst,n(sing)
waarmeê,waarmede,adv(inter)
Hij,twee,"pron(pers,1,sing)"
hen,zij,"pron(pers,3,plu)"
wil,willen,"v(fin,pres,aux_cop)"
gadeslaan.,gad+zalen,n(prop)
Zoo,o,interj()
ver,vrouw,n(sing)
het,het,"pron(pers,3,sing)"
west,wezen,adv(gener)
verwijderd,verwarderen,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
't,eten,art(def)
"oosten,",oosten,adj()
Zoo,o,interj()
ver,vrouw,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"Hij,",gij,adv(gener)
om,om,adp()
onze,ons,pron(poss)
ziel,ziel,n(sing)
te,te,adp()
"troosten,",troosten,v(infin)
Van,hangen,adp()
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
schuld,schuld,n(sing)
en,een,art(indef)
zonden,zonde,n(plu)
weggedaan.,wegdaan,n(sing)
Geen,een,art(indef)
vader,vader,n(sing)
"sloeg,",slaan,"v(fin,past,lex)"
met,met,adp()
grooter,groot,adj()
"mededoogen,",mededogen,n(sing)
Op,op,n(sing)
teder,teder,adv(gener)
kroost,kroost,n(sing)
ooit,ooit,conj(coord)
zijn,zijn,"v(fin,pres,aux_cop)"
ontfermend',ontfermen,n(sing)
"oogen,",oog,n(plu)
Dan,ja,interj()
Isrels,de+smer,art(def)+n(sing)
HEER,.,n(sing)
op,op,adp()
"ieder,",jeder,adv(gener)
die,die,pron(rel)
Hem,hij,adv(gener)
vreest:,vrezen,"v(fin,pres,lex)"
Hij,twee,interj()
"weet,",weten,"v(fin,pres,lex)"
wat,wat,pron(inter)
van,van,adp()
zijn,zijn,pron(poss)
maaksel,makel,n(sing)
zij,zij,"pron(pers,3,plu)"
te,te,adp()
wachten;,wachten,v(infin)
Hoe,hoe,conj(coord)
zwak,zweken,n(sing)
van,van,adp()
"moed,",moed,n(sing)
hoe,hoe,adv(inter)
klein,klein,"v(fin,pres,lex)"
wij,wij,"pron(pers,1,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
"krachten,",kracht,n(prop)
En,ne,conj(coord)
dat,dat,conj(subord)
wij,wij,"pron(pers,1,plu)"
"stof,",stof,n(sing)
van,van,adp()
jongs,jong,n(sing)
"af,",af,conj(coord)
zijn,zijn,pron(poss)
geweest.,zijn,n(sing)
Gelijk,elijk,pron(indef)
het,het,"pron(pers,3,sing)"
gras,gras,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ons,ons,"pron(pers,1,plu)"
kortstondig,kortstond,adj()
"leven,",leven,v(infin)
Gelijk,eel,adv(gener)
een,een,art(indef)
"bloem,",bloem,n(sing)
"die,",die,pron(rel)
op,op,adp()
het,het,"pron(pers,3,sing)"
veld,veld,"v(fin,pres,lex)"
"verheven,",verheffen,v(infin)
Wel,el,adv(gener)
sierlijk,zierlijk,adv(gener)
"pronkt,",pronk,n(sing)
maar,maar,conj(coord)
krachtloos,krachtloos,adj()
is,zijn,"v(fin,pres,aux_cop)"
en,een,art(indef)
teêr:,teer,adj()
Wanneer,janer,adv(gener)
de,de,art(def)
wind,wind,n(sing)
zich,zich,"pron(refl,3,sing)"
over,over,adp()
't,het,art(def)
land,land,n(sing)
laat,lat,conj(subord)
"hooren,",horen,n(sing)
Dan,ja,conj(coord)
knakt,knaakt,n(sing)
haar,haar,pron(poss)
"steel,",steel,n(sing)
haar,haar,pron(poss)
schoonheid,schoonheid,n(sing)
gaat,gaan,"v(fin,pres,lex)"
verlooren:,verliezen,v(infin)
Men,een,adv(neg)
kent,kennen,n(sing)
en,ne,adv(neg)
vindt,vinden,"v(fin,pres,lex)"
haar,zij,pron(poss)
standplaats,standpaald,n(sing)
zelfs,zelf,pron(dem)
niet,niet,adv(neg)
meer.,meer,num(indef)
Maar,zij,n(sing)
's,zijn,"v(fin,pres,aux_cop)"
HEEREN,echt,adj()
gunst,gunst,n(sing)
"zal,",zullen,n(sing)
over,over,adp()
die,die,art(def)
Hem,hij,adj()
"vreezen,",vrezen,v(infin)
In,een,conj(coord)
eeuwigheid,eeuwigheid,n(sing)
altoos,altoos,adv(gener)
dezelfde,de+zelfde,adj()
weezen;,wezen,v(infin)
Zijn,een,"pron(pers,1,sing)+adv(neg)"
trouw,trouw,n(sing)
rust,rusten,"v(fin,pres,lex)"
zelfs,zelf,pron(dem)
op,op,adp()
't,het,art(def)
laate,laten,n(sing)
"nageslacht,",nagelslag,n(sing)
Dat,hebben,conj(coord)
zijn,zijn,pron(poss)
verbond,verbond,n(sing)
niet,niet,adv(neg)
trouweloos,trouwelijk,adj()
wil,willen,"v(fin,pres,aux_cop)"
"schenden,",schenden,v(infin)
Noch,ook,conj(coord)
van,van,adp()
zijn,zijn,pron(poss)
wet,wet,n(sing)
afkeerig,afkerik,adj()
d',de,art(def)
ooren,oor,n(plu)
"wenden,",wenden,v(infin)
Maar,haar,n(prop)
die,die,pron(rel)
naar,naar,adj()
eisch,eisen,n(sing)
van,van,adp()
Gods,hoofd,n(prop)
"verbond,",verbond,"v(participle,past)"
betracht.,betrachten,"v(fin,past,lex)"
De,e,art(indef)
HEER,het,n(sing)
heeft,hebben,"v(fin,pres,lex)"
"zich,",ziek,adj()
als,als,conj(subord)
d'allerhoogste,de+helvergoed,adj()
"Koning,",honing,n(sing)
Een',een,conj(coord)
troon,troon,n(sing)
gevest,vesten,"v(participle,past)"
in,in,adp()
zijne,zijn,pron(poss)
hemelwooning;,hemelwondig,n(sing)
Zijn,een,pron(poss)
koningrijk,koninkrijk,n(sing)
heerscht,eerst,"v(participle,past)"
over,over,adp()
't,het,art(def)
weereldrond.,weerroden,n(sing)
"Looft,",hoofd,conj(coord)
looft,loven,v(imp)
den,de,art(def)
"HEER,",.,n(sing)
gij,gij,"pron(pers,2,plu)"
zijne,zijn,pron(poss)
"legermagten,",leergemarcht,n(plu)
Gij,twee,interj()
"Englen,",engel,n(plu)
die,die,pron(rel)
Hem,hij,adv(gener)
dient,dienen,"v(fin,pres,lex)"
met,met,adp()
"heldenkrachten,",heldracht,n(sing)
En,ne,conj(coord)
vaardig,vaartig,adj()
past,past,n(sing)
op,op,adp()
't,het,art(def)
woord,woord,n(sing)
van,van,adp()
zijnen,zijn,pron(poss)
mond.,mond,n(sing)
"Looft,",hoofd,adv(gener)
looft,loven,"v(fin,pres,lex)"
den,de,art(def)
"HEER,",.,n(sing)
gij,gij,"pron(pers,2,plu)"
zijne,zijn,pron(poss)
"legerschaaren,",leerkersaar,n(sing)
Wier,ier,pron(poss)
lust,lusten,n(sing)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
zijnen,zijn,pron(poss)
wenk,wenk,n(sing)
te,te,adp()
staaren.,staart,v(infin)
Dat,hebben,conj(coord)
"hemel,",hemel,n(sing)
"aard,",aard,n(sing)
en,een,adv(neg)
"zee,",zee,n(sing)
en,een,adv(neg)
"berg,",berg,"v(fin,past,lex)"
en,een,conj(coord)
"dal,",dal,"v(fin,past,lex)"
Hoe,hoe,conj(coord)
ver,vrouw,n(sing)
men,men,pron(indef)
ook,ook,adv(gener)
zijn',zijn,pron(poss)
scepter,scheper,n(sing)
ziet,zien,"v(fin,pres,aux_cop)"
"regeeren,",regeren,v(infin)
Nu,gij,adp()
zijnen,zijn,pron(poss)
naam,na's1in,n(sing)
en,een,art(indef)
groote,groot,adj()
deugden,deugd,"v(fin,past,lex)"
eeren;,eren,adv(gener)
En,ne,conj(coord)
"gij,",gij+ne,n(prop)
mijn,mijn,pron(poss)
"ziel,",ziel,n(sing)
loof,lof,n(sing)
gij,gij,"pron(pers,2,plu)"
Hem,hij,n(plu)
boven,boven,adp()
al.,al,num(indef)
