form,lemma,pos
Schuytje,gechuit,n(sing)
met,met,adp()
"Riemen,",iemand,pron(indef)
En,ne,conj(coord)
tot,tot,adp()
Zeylen,eilen,n(sing)
"berayd,",beraden,v(imp)
Dien,een,pron(indef)
im,hij,interj()
laast,laast,n(sing)
binnen,binnen,adp()
Diemen,iemand,pron(indef)
Maken,aken,adv(gener)
"liet,",laten,"v(fin,pres,lex)"
zoete,zoet,n(prop)
Mayd;,haaien,n(sing)
Daar,haar,interj()
zo,zo,adv(resum)
zullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
mee,mee,num(indef)
"vaaren,",varen,v(infin)
Door,horen,n(sing)
het,het,"pron(pers,3,sing)"
zoete,zoet,adj()
Water,eter,n(sing)
"heen,",heen,v(infin)
‘k,koken,"pron(pers,2,plu)"
Bid,eten,conj(coord)
u,gij,"pron(pers,2,sing)"
zegt,zeggen,"v(fin,pres,lex)"
geen,geen,pron(indef)
"neen,",neen,interj()
Maar,haar,n(sing)
laat,laten,misc()
my,ik,"pron(pers,1,sing)"
eens,eens,adv(gener)
in,in,adp()
uw,uw,pron(poss)
Baren,haar,n(sing)
(‘k,eik,n(sing)
Bid,eten,conj(coord)
u,gij,"pron(pers,2,sing)"
zegt,zeggen,"v(fin,pres,lex)"
geen,geen,pron(indef)
neen),neen,adj()
"Varen,",haar,n(sing)
dan,dan,adv(dem)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
te,te,adp()
vreen.,vreed,v(infin)
Wel,el,n(sing)
wat,wat,pron(inter)
dunkt,dunken,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
"Kniertje,",inertie,adv(gener)
Van,hangen,adp()
mijn,mijn,pron(poss)
mooye,mooie,n(sing)
Goed?,hoofd,conj(coord)
Gund,mond,v(imp)
my,ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
"Teciertje,",eekhetier,n(prop)
En,een,adv(neg)
laat,laten,n(sing)
"ons,",ons,"pron(pers,1,plu)"
gantsch,gans,adj()
"bloed,",bloed,n(sing)
Zamen,aam,v(infin)
eens,eens,adj()
te,te,adp()
Kermis,eer+men+zij,n(prop)
"vaaren,",varen,"v(fin,pres,lex)"
In,ne,conj(coord)
mijn,mijn,pron(poss)
Schuyt,gekut,n(sing)
of,of,conj(coord)
op,op,adp()
mijn,mijn,pron(poss)
"Chaas,",haas,n(sing)
Tot,hoofd,conj(coord)
Zuylen:,euvel,n(plu)
by,bij,adp()
"Klaas,",elaas,n(prop)
Daar,haar,n(sing)
zullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
vreugd,vreugde,adv(gener)
"vergaren,",vergaren,v(infin)
Tot,hoeden,conj(coord)
"Zuylen,",euvel,v(infin)
by,bij,adp()
Klaas:,lacas,n(prop)
Mayd,haaien,conj(coord)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
zoo’n,zoon,n(sing)
droll’ge,drollig,n(sing)
Baas.,haas,n(prop)
Nu,gij,conj(coord)
mijn,mijn,pron(poss)
zoete,zoet,adj()
"Kniertje,",manertie,n(prop)
Zegt,echt,"v(fin,pres,lex)"
voor,voor,adp()
al,al,adv(gener)
geen,geen,num(card)
neen.,neen,adv(neg)
Gaat,haat,interj()
gy,gij,"pron(pers,2,plu)"
maar,maar,conj(coord)
om,om,adp()
een,een,art(indef)
"zwiertje,",zweren+zij,n(sing)
Ik,ook,n(sing)
blijf,blijven,n(sing)
t’Huys,te+du,n(prop)
alleen:,alleen,adv(gener)
‘k,koken,n(sing)
Weet,eten,conj(coord)
mijn,mijn,pron(poss)
Mortje,horte,n(sing)
die,de,pron(rel)
zou,zoon,adj()
"kijven,",kijf,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
met,met,adp()
u,gij,"pron(pers,2,plu)"
ging,gaan,"v(fin,pres,lex)"
aan,aan,adp()
den,de,art(def)
trant;,trant,n(sing)
Gaat,haat,interj()
maar,maar,adp()
heen,heen,art(indef)
gy,gij,"pron(pers,2,plu)"
"kwant,",kwant,"v(fin,pres,lex)"
Ik,kok,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
alleenig,alleen,adv(gener)
"blijven,",blijven,v(infin)
Gaat,haat,interj()
maar,maar,interj()
heen,heen,art(indef)
gy,gij,"pron(pers,2,plu)"
"kwant,",kwant,n(sing)
Want,hand,v(imp)
gy,gij,"pron(pers,2,plu)"
past,pasten,"v(fin,pres,lex)"
niet,niet,adv(neg)
naar,naar,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
hand.,hand,n(sing)
Wel,el,adv(gener)
jou,ju,"pron(pers,2,plu)"
spijtig,spijtig,adj()
"diertje,",die+erte,pron(rel)+pronadv(pers)+pron(indef)
Ik,ik,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
heenen,henen,v(infin)
"gaan,",gaan,n(prop)
En,ne,"pron(pers,3,sing)+adv(neg)"
nemen,nemen,v(infin)
een,een,art(indef)
"zwiertje,",zweren+zij,n(sing)
Met,eten,conj(coord)
onze,ons,pron(poss)
"Ariaan,",rijman,n(sing)
Dat,haten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
mee,mee,num(indef)
een,een,art(indef)
Jeugdig,een+dog,adj()
"Maysje,",aaiseie,n(prop)
Wn,en,conj(coord)
zy,zij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
zo,zo,adv(resum)
spijtig,spijtig,"pron(pers,3,sing)+pron(pers,1,sing)+v(fin,pres,lex)"
"niet,",niet,adv(neg)
Of,of,v(imp)
met,met,adp()
onze,ons,pron(poss)
Griet:,arit,n(sing)
Die,hij,"pron(pers,1,sing)+adv(neg)"
wil,willen,"v(fin,pres,aux_cop)"
ook,ook,adv(gener)
nog,noch,conj(coord)
wel,wel,adv(gener)
een,een,art(indef)
"raysje,",rasie,n(sing)
(Of,effen,conj(coord)
met,met,adp()
onze,ons,pron(poss)
Griet),riet,adj()
Leggen,eg,n(plu)
"aan,",aan,n(sing)
’t,het,conj(coord)
zy,zij,"v(fin,pres,lex)"
wat,wat,pron(inter)
of,of,conj(coord)
niet.,niet,adv(neg)
