form,lemma,pos
hinderlic,hinderlijk,adj()
man,man,n(sing)
Voorts,horen,adv(gener)
trecken,trekken,v(infin)
an.,aan,v(infin)
Die,hij,n(sing)
heymelic,heimelijk,adv(gener)
quaed,kwaad,adj()
spreect,spreken,"v(fin,pres,lex)"
van,van,adp()
zijnen,zijn,pron(poss)
naestē,naast,n(sing)
Zal,al,adv(gener)
ic,ik,"pron(pers,1,sing)"
te,te,adp()
nieten,niet,pron(indef)
doen,doen,v(infin)
al,al,adv(gener)
med,met,adp()
der,de,art(def)
haesten:,haast,adj()
Herten,hart,n(sing)
groot,groot,adj()
en,en,adv(neg)
verhenen,verheinen,v(infin)
(zoo,zo,pronadv(rel)
men,men,pron(indef)
zied),zien,"pron(refl,3,sing)+v(fin,past,lex)"
Lijde,tijd,"v(fin,pres,lex)"
ic,ik,"pron(pers,1,sing)"
ooc,ook,adv(gener)
niet.,niet,adv(neg)
Maer,zij,adp()
mijn,mijn,pron(poss)
ooghen,oog,n(plu)
zullen,zullen,"v(fin,pres,aux_cop)"
lieflick,lieflijk,adv(gener)
anschauwen,aanschouwen,v(infin)
Al,al,adv(gener)
die,die,pron(rel)
op,op,adp()
d'aerde,de+hard,art(def)+n(sing)
wandelen,wandelen,v(infin)
in,in,adp()
"trauwen,",trouw,n(plu)
Op,op,conj(coord)
dat,dat,conj(subord)
zi,zij,"pron(pers,3,plu)"
med,met,adp()
my,ik,"pron(pers,1,sing)"
tot,tot,conj(coord)
haer,haar,pron(poss)
groot,groot,adj()
ghewin,gewin,n(sing)
Dan,ja,n(sing)
wonen,wonen,v(infin)
in.,in,adp()
Die,hij,adv(gener)
wandelt,wandelen,"v(fin,pres,lex)"
opden,op+de,adp()+art(def)
rechten,recht,adj()
"wegh,",weg,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
wezen,zijn,v(infin)
Mijn,een,adp()
"dienaere,",dienaar,pronadv(dem)
maer,maar,conj(coord)
die,die,pron(rel)
"bedrieghd,",bedriegen,"v(participle,past)"
zied,zij+het,"v(fin,pres,aux_cop)"
dezen,deze,pron(dem)
Noch,ook,adv(gener)
den,de,art(def)
loghenaer,logenaar,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
med,met,adp()
my,ik,"pron(pers,1,sing)"
als,als,conj(comp)
gast,gast,n(sing)
Niet,iet,"v(fin,pres,lex)"
wonen,wonen,v(infin)
vast.,vast,adj()
Allen,al,"v(fin,pres,lex)"
dagh,dag,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
spoe'n,spoen,v(infin)
om,om,adp()
veriaeghen,verjagen,v(infin)
Zoo,ooi,interj()
vele,veel,num(indef)
boose,boos,n(sing)
alsmen,als+men,conj(comp)+pron(indef)
zied,zieden,"v(fin,pres,lex)"
daerde,aarde+de,n(sing)+art(def)
draeghen,dragen,v(infin)
Om,hij,"v(fin,pres,aux_cop)"
te,te,adp()
keeren,keren,v(infin)
van,van,adp()
Gods,hoot,n(prop)
huus,huis,n(sing)
voor,voor,adp()
altoos,altoos,adv(gener)
Al,al,adj()
die,die,pron(dem)
zijn,zijn,pron(poss)
boos.,boos,n(sing)
