form,lemma,pos
Want,hand,n(sing)
op,op,adp()
Nederlandsch,ederland,adj()
"toneel,",toneel,n(sing)
Voegt,hoogte,adv(gener)
geen,geen,pron(indef)
Slaaf,elaf,n(sing)
of,of,conj(coord)
"Alexander,",alexander,adj()
Elk,elk,pron(indef)
zyn,zijn,pron(poss)
beurt,bevreden,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
te,te,adp()
veel.,veel,n(sing)
Nero's,erolans,n(prop)
die,die,pron(rel)
de,de,art(def)
kronen,kroon,n(plu)
"torsten,",torsten,adp()+adj()
"Dwingelanden,",eigengland,n(plu)
zonder,zonder,adp()
"tal,",dal+het,n(sing)
Die,hij,conj(coord)
na,na,adp()
't,eten,art(def)
bloed,bloed,n(sing)
der,de,art(def)
Burgers,horg,n(plu)
"dorsten,",dorsten,n(plu)
Komen,oom,n(plu)
eindelyk,eendeel,adv(gener)
eens,eens,adv(gener)
ten,de+te,adp()+art(def)
val.,val,n(sing)
"Gy,",ee,interj()
een,een,art(indef)
Worm,horen,n(sing)
by,bij,adp()
die,de,art(def)
"Tierannen,",hyran,n(plu)
Zyt,eten,adp()
een,een,art(indef)
stip,stip,n(sing)
by,bij,adp()
's,zijn,"pron(pers,3,sing)"
Volks,ook,n(sing)
geheel;,geheel,adj()
Staak,uitkaan,n(prop)
uw,uw,interj()
god,god,n(sing)
oos,os,adv(gener)
"zamenspannen,",samenspan,num(card)+n(plu)
Elk,elk,pron(indef)
zyn,zijn,pron(poss)
beurt,bevoren,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
te,te,adp()
veel.,veel,n(sing)
Denk,en,conj(coord)
hoe,hoe,adv(inter)
eertyds,eertijds,n(sing)
Philips,heile,n(prop)
van,van,adp()
"Spanje,",hippijn,n(prop)
Als,als,adv(gener)
een,een,art(indef)
Overheerscher,vurees,adj()
"voer,",varen,n(sing)
Tom,zij,adp()
de,de,art(def)
eerste,eerst,num(rod)
van,van,adp()
Oranje,franje,n(prop)
Meestor,cestor,n(prop)
wierd,worden,"v(fin,past,aux_cop)"
van,van,adp()
Schip,echt,n(prop)
en,en,conj(coord)
Roer:,hoor,n(sing)
Maar,zij,n(prop)
de,de,art(def)
"tweede,",tweede,n(sing)
Piet,iet,misc()
te,te,adp()
"Vrede,",eren,n(sing)
Droeg,rogge,"v(fin,past,lex)"
haar,zij,pron(poss)
alles,al,num(indef)
"op,",op,v(prtcl)
"geheel,",geheel,adv(gener)
Hy,hij,adv(gener)
verloor,verliezen,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
al,al,adv(gener)
daar,daar,adv(dem)
mede.,mede,adv(gener)
Elk,elk,pron(indef)
zyn,zijn,pron(poss)
beurt,bevreden,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
te,te,adp()
veel.,veel,n(sing)
De,ee,conj(coord)
derde,derde,num(rod)
"Willem,",hillem,n(prop)
trots,troot,n(sing)
en,ne,conj(coord)
"machtig,",machtig,adj()
Was,als,interj()
voor,voor,adp()
Nederland,hederland,n(sing)
te,te,adp()
"groot,",groot,n(sing)
En,ne,adv(neg)
wat,wat,pron(inter)
al,al,adv(gener)
te,te,adp()
Koning,honing,n(sing)
"agtig,",achtig,adj()
Doch,ook,interj()
dien,die,pron(dem)
Afgod,efod,n(sing)
raakte,raken,"v(fin,past,lex)"
ook,ook,adv(gener)
dood;,dood,n(sing)
Toen,ne,interj()
zag,zien,n(sing)
men,men,pron(indef)
elk,elk,num(indef)
rollen,rol,n(sing)
"spelen,",spelen,v(infin)
Op,op,conj(coord)
ons,ons,"pron(pers,1,plu)"
Vaderlandsch,adelhard,adj()
"toneel,",toneel,adp()+n(sing)
Alle,hal,n(sing)
macht,macht,n(sing)
het,het,"pron(pers,3,sing)"
Volk,ook,adv(gener)
"ontstelen,",ontstelen,v(infin)
't,het,art(def)
Was,as,n(prop)
uw,uw,"pron(pers,1,sing)"
"beurt,",beuren,"v(fin,pres,lex)"
maar,maar,conj(coord)
ach!,achte,n(prop)
te,te,adp()
veel.,veel,n(prop)
Maar,zij,adv(gener)
om,om,adp()
uw,uw,"pron(pers,1,sing)"
dwinglandy,dwingeland,n(sing)
te,te,adp()
"snoeren,",snoer,v(infin)
Zag,zij,conj(coord)
men,men,pron(indef)
weder,weer,adv(gener)
het,het,"pron(pers,3,sing)"
"Gemeen,",emen,pron(indef)
't,eten,adv(gener)
"Welk,",elk,num(indef)
door,door,adp()
schyn,schijn,n(prop)
zich,zich,"pron(refl,3,sing)"
laat,laten,"v(fin,pres,aux_cop)+pron(pers,1,plu)"
"vervoeren,",vervoeren,"v(fin,pres,lex)"
Voor,haar,adp()
Oranje,franj,n(prop)
op,op,adp()
de,de,art(def)
been:,been,n(prop)
Gingen,hangen,v(infin)
toen,tonen,adp()
een,een,art(indef)
Telg,elg,adj()
"verkiezen,",verkiezen,v(infin)
Wien,een,interj()
het,het,"pron(pers,3,sing)"
alles,al,num(indef)
viel,vallen,"v(fin,past,lex)"
ten,de+te,art(def)+adp()
"deel,",deel,n(sing)
Maar,haar,adv(gener)
dat,dat,conj(subord)
kwam,komen,n(sing)
den,de,art(def)
Zoon,hoon,n(sing)
"verliezen,",verliezen,"v(fin,pres,lex)"
Elk,elk,pron(indef)
zyn,zijn,"v(fin,pres,aux_cop)"
beurt,bevreden,adj()
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
te,te,adp()
veel.,veel,n(sing)
Laten,eten,"v(fin,pres,lex)"
"wy,",wij,"pron(pers,1,plu)"
by,bij,adp()
dit,dit,pron(dem)
"vergaren,",vergaren,n(sing)
Klaarder,elaard,n(sing)
zien,zien,v(infin)
uw,uw,pron(poss)
helsch,hels,n(sing)
"bestaan,",bestaan,n(sing)
Te,eer,conj(coord)
rugge,rug,n(sing)
treên,treen,v(infin)
maar,maar,n(sing)
"drie,",drie,num(card)
vier,vier,num(card)
"jaren,",jaar,n(plu)
Toen,ne,v(infin)
gy,gij,"pron(pers,2,plu)"
randde,rand,"v(fin,past,lex)"
Oranje,kranen,adj()
"aan,",aan,interj()
En,nu,conj(coord)
gy,gij,"pron(pers,2,plu)"
"schreeuwde,",schrijven,n(sing)
als,als,conj(subord)
Heeren,heer,adv(gener)
"Staten,",atat,"v(fin,past,lex)"
Onder,onder,adp()+art(def)
"schyn,",schijn,n(sing)
voor,voor,adp()
't,eten,art(def)
"Algeheel,",gilgehel,n(sing)
Dat,hebben,conj(subord)
ieder,ieder,adv(gener)
zich,zich,"pron(refl,3,sing)"
moest,moeten,"v(fin,past,aux_cop)"
Waap'nen,hapenpan,v(infin)
"laten,",laten,v(infin)
Groot,rood,adv(gener)
of,of,conj(coord)
"klein,",klein,n(sing)
't,et,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
evenveel.,evenvel,adv(gener)
Gy,ei,"pron(pers,1,sing)"
dagt,denken,"v(fin,pres,lex)"
"niet,",niet,adv(neg)
twee,twee,num(card)
jaar,jaar,n(plu)
"geleden,",lijden,v(infin)
Dat,hebben,conj(coord)
"men,",men,num(indef)
vloekb're,vloeker,n(sing)
"Aristocraat,",ristarschaor,n(sing)
Bemerkte,hemerken,adv(gener)
ook,ook,n(sing)
uw,uw,pron(poss)
"gruwelheden,",gruwelenheid,n(sing)
Die,hier,interj()
gy,gij,"pron(pers,2,plu)"
in,in,adp()
uw,uw,pron(poss)
boezem,boezem,n(sing)
draagt.,dragen,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
men,men,pron(indef)
dorst,dorsten,n(sing)
met,met,adp()
macht,macht,n(sing)
"bespringen,",bespringen,v(infin)
Uw,gij,adv(gener)
te,te,adp()
boog,boog,n(sing)
verbeven,verbeeken,v(infin)
deel;,deel,art(def)+n(sing)
Maar,haar,n(prop)
toen,tonen,adp()+art(def)
vloekte,vloeken,"v(fin,past,lex)"
gy,gij,"pron(pers,2,plu)"
de,de,art(def)
"klingen,",klingen,n(plu)
Elk,elk,pron(indef)
zyn,zijn,pron(poss)
beurt,bevreden,adj()
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
te,te,adp()
veel.,veel,n(sing)
Nu,uw,conj(coord)
zit,zien,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
weer,zijn,"v(fin,past,aux_cop)"
hoog,hoog,adv(gener)
"verheven,",verheffen,v(infin)
En,ne,conj(coord)
verdrukt,verdrukken,"v(participle,past)"
weer,zijn,"v(fin,past,aux_cop)"
Neêrlands,heerland,n(sing)
Volk;,ook,n(sing)
Al,al,v(imp)
ons,wij,pron(poss)
rechten,rechten,adj()
gy,gij,"pron(pers,2,plu)"
weerstreven,wersterven,n(plu)
"Durft,",erven,"v(fin,pres,lex)"
-,-,punc(hyphen)
maar,maar,adp()
vreest,vrezen,n(sing)
den,de,art(def)
dolk!,dolk,n(sing)
Dien,geen,n(prop)
noch,noch,adv(gener)
eens,eens,adv(gener)
u,uw,pron(poss)
ziel,ziel,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
"treffen,",tref,v(infin)
"Ja,",aa,interj()
het,het,"pron(pers,3,sing)"
word,worden,"v(fin,pres,aux_cop)"
gewis,gewis,adj()
uw,uw,pron(poss)
deel!,deel,n(sing)
God,hood,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
Vryheid,mariehheid,adj()
weer,zijn,"v(fin,past,aux_cop)"
"verheffen,",verheffen,v(infin)
Elk,elk,pron(indef)
zyn,zijn,pron(poss)
beurt,bevreden,adj()
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
te,te,adp()
veel.,veel,n(sing)
