form,lemma,pos
ONs,zijn,"v(fin,pres,aux_cop)"
Juffrou,eufrof,n(sing)
die,die,pron(dem)
droegh,dragen,"v(fin,past,lex)"
een,een,art(indef)
bouwen,bouwen,"v(fin,pres,lex)"
Gelijck,eelijk,n(sing)
een,een,art(indef)
zwarte,zwart,adj()
"Capot,",hapot,n(sing)
Een,een,conj(coord)
Wambus,ambacht,n(sing)
met,met,adp()
korte,kort,n(sing)
"mouwen,",mouw,n(plu)
"Ha,",a,interj()
ha,haa,"v(fin,pres,lex)"
’t,het,conj(coord)
past,past,adj()
haer,zij,n(sing)
als,als,conj(comp)
eenen,een,art(indef)
sot.,zot,n(sing)
Daer,zij,n(sing)
over,over,adp()
vry,vrij,adj()
eenen,een,art(indef)
Fideelen,ijdel,adj()
Joncker,mons,n(sing)
met,met,adp()
groote,groot,adj()
"schoen,",schoen,n(sing)
Ick,ook,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
met,met,adp()
’t,et,art(def)
Meysje,eisen,n(prop)
sien,zien,pron(poss)
"speelen,",spelen,n(sing)
"Haer,",haar,adp()
haer,haar,pron(poss)
hertjen,hart,n(sing)
was,zijn,"v(fin,past,aux_cop)"
also,alzo,adv(dem)
groen.,groen,adj()
Moy,ooi,interj()
Meysjen,heisen,n(prop)
nu,nu,adv(dem)
willen,willen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
"trouwen,",trouw,v(infin)
Spracker,opraken,adv(gener)
de,de,art(def)
drolligen,drolig,adj()
"dief,",dief,n(sing)
Ick,zij,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
‘er,eer,adv(gener)
soo,zo,adv(resum)
geeren,geren,v(infin)
een,een,art(indef)
"Vrouwe,",rouw,n(sing)
"Och,",gij,"pron(pers,1,sing)"
och,och,interj()
ick,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
van,van,adp()
herten,hart,n(sing)
lief.,lief,n(sing)
Me-joncker,eensop,n(sing)
dat,dat,pron(dem)
willen,willen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
"doene,",doen,v(infin)
Sprack,oprachten,n(sing)
‘er,eer,n(sing)
dat,dat,conj(subord)
Venus,een,n(prop)
"kint,",kind,n(sing)
Ick,elk,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
soo,zo,adv(resum)
vriendelijck,vriendelijk,adv(gener)
"soenen,",zoen,v(infin)
"Och,",gij,"pron(pers,1,sing)"
"och,",och,interj()
ick,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
oock,ook,adv(gener)
soo,zo,adv(resum)
bemint.,beminnen,"v(participle,past)"
Den,een,art(indef)
Joncker,jonkheer,n(sing)
niet,niet,adv(neg)
langh,lang,adv(gener)
en,ne,adv(neg)
"wachten,",wachten,"v(fin,past,lex)"
Hy,ei,"pron(pers,1,sing)"
volbracht,volbrengen,"v(participle,past)"
sijn,zijn,pron(poss)
"Trouw,",rouw,n(sing)
Sy,hij,"pron(pers,1,sing)"
waren,zijn,"v(fin,past,aux_cop)"
van,van,adp()
Edel,edel,n(sing)
"Geslachten,",alsaf,n(plu)
"Zoo,",hoop,interj()
soo,zo,adv(resum)
wel,wel,adv(gener)
de,de,art(def)
Man,ja,adj()
als,als,conj(comp)
de,de,art(def)
Vrouw.,rouw,n(sing)
Als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
getrouwt,trouwen,"v(participle,past)"
waren,zijn,"v(fin,past,aux_cop)"
te,te,adp()
"samen,",samen,n(sing)
Leefden,hebben,n(plu)
sy,zij,"pron(pers,3,plu)"
"vriendelijck,",vriendelijk,adv(gener)
Doe,hoe,conj(subord)
sy,zij,"pron(pers,3,plu)"
haren,haar,pron(poss)
staet,staan,n(sing)
"vernamen,",vernemen,v(infin)
"Doe,",hoe,conj(coord)
doe,toen,adv(dem)
wraren,wraar,v(infin)
sy,zij,"pron(pers,3,plu)"
even,even,adv(gener)
rijck.,rijk,adj()
Wat,hebben,adv(gener)
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
dan,dan,adv(gener)
"beginnen,",beginnen,v(infin)
Sprack,oprachten,n(sing)
dat,dat,pron(dem)
Juffrouken,efronfen,v(infin)
"soet,",zoet,"v(fin,pres,aux_cop)"
Om,ik,adp()
onse,ons,pron(poss)
kost,kost,n(sing)
te,te,adp()
"winnen,",winnen,v(infin)
"Wy,",gij,"pron(pers,2,plu)"
wy,wij,"pron(pers,1,plu)"
en,ne,adv(neg)
hebben,hebben,"v(fin,pres,lex)"
geen,geen,pron(indef)
gelt,geld,n(sing)
noch,noch,conj(coord)
goet.,goed,adj()
Hoort,horen,n(sing)
"Liefje,",gij+heffen,n(sing)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"seggen,",zeggen,v(infin)
Sprack’er,oprakker,n(sing)
de,de,art(def)
vrome,vroom,n(sing)
"lants-knecht,",landsknecht,n(sing)
Wy,ik,conj(coord)
moeten,moeten,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
pracht,pracht,n(sing)
"afleggen,",afleggen,v(infin)
"En,",nu,adv(neg)
en,ne,adv(neg)
kleeden,kleden,"v(fin,past,lex)"
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
wat,wat,pron(inter)
slecht.,slecht,adj()
Wou,af,conj(coord)
ons,wij,"pron(pers,1,plu)"
den,de,art(def)
arbeyt,arbeid,n(sing)
"voegen,",voegen,v(infin)
Wy,gij,"pron(pers,2,plu)"
mochten,mogen,"v(fin,past,aux_cop)"
uyt,uit,v(prtcl)
wercken,werk,v(infin)
"gaen,",gaan,v(infin)
Maer,haar,pron(poss)
"spitten,",spit,v(infin)
of,of,conj(coord)
"spaijen,",spaaien,v(infin)
of,of,conj(coord)
"ploegen,",ploegen,v(infin)
"Dat,",haten,conj(coord)
"dat,",dat,pron(dem)
en,ne,adv(neg)
hebben,hebben,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
noyt,nooit,adv(gener)
gedaen.,doen,"v(participle,past)"
Sou,al,conj(coord)
ick’er,er+ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
leven,leven,n(sing)
doorbrengen,doorbrengen,v(infin)
In,en,pron(poss)
"arbeyt,",arbeiden,n(sing)
"zweet,",zweet,v(imp)
en,ne,conj(coord)
"pijn,",pijn,n(sing)
Wy,hij,"pron(pers,1,sing)"
sullen,zullen,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
Liedekens,ieder,n(prop)
"singen,",zingen,v(infin)
"Lief,",geven,n(prop)
"lief,",lief,n(prop)
en,en,conj(coord)
altijdt,altijd,n(sing)
vrolijck,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Juffrou,offeraf,n(prop)
die,die,pron(rel)
was,zijn,"v(fin,past,aux_cop)"
te,te,adp()
"vreden,",vrede,n(sing)
Sy,hij,adv(gener)
brochten,brengen,"v(fin,past,lex)"
den,de,art(def)
nieuwen,nieuw,adj()
"druck,",druk,n(sing)
Al,al,adv(gener)
binnen,binnen,adp()
de,de,art(def)
vlaemsche,vlaams,adj()
"steden,",stad,n(sing)
Sy,gij,adv(gener)
",",",",punc(comma)
sy,zij,"pron(pers,3,plu)"
toonden,tonen,"v(fin,past,lex)"
haer,haar,pron(poss)
meester-stuck.,meestertuk,n(sing)
Ick,elk,adv(gener)
hoop,hoop,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
sullen,zullen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
varen,varen,v(infin)
Met,eten,conj(coord)
dit,dit,pron(dem)
curieus,curios,n(sing)
"ambacht,",ambacht,n(sing)
Maer,zij,conj(coord)
om,om,adp()
rijckdom,rijkdom,n(sing)
of,of,conj(coord)
schat,schat,n(sing)
te,te,adp()
"vergaren,",vergaren,v(infin)
"Zoo,",hoop,conj(coord)
soo,zo,adv(resum)
is,zijn,"v(fin,pres,aux_cop)"
’t,het,adv(gener)
al,al,adv(gener)
