form,lemma,pos
Plaetse,laten+zij,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
gaeft,geven,"v(fin,past,lex)+pron(pers,3,sing)"
in,in,adp()
u,uw,"pron(pers,2,sing)"
gedacht.,denken,"v(participle,past)"
Wat,hebben,"pron(pers,3,sing)+conj(subord)"
al,al,pron(indef)
gunst,gunst,n(sing)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
oyt,ooit,adj()
deede//,doen,conj(coord)
mijn,mijn,pron(poss)
gebeede,gebed,n(sing)
Waren,arend,n(sing)
van,van,adp()
u,gij,"pron(pers,2,sing)"
staegh,staan,n(sing)
"versmaet,",versmaden,"v(participle,past)"
Daer,zij,pronadv(dem)
uyt,uit,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
speur,speur,n(sing)
beminde//,beminnen,"v(fin,pres,lex)"
"Miralinde,",jereldin,n(sing)
Dat,hebben,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
van,van,adp()
u,gij,"pron(pers,2,sing)"
werd',worden,"v(fin,pres,aux_cop)"
gehaet.,haten,"v(participle,past)"
Hoe,hoe,conj(coord)
vaeck,vaak,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
d'Amstelstroomen//,amsterstmaast,art(def)+n(plu)
en,ne,conj(coord)
de,de,art(def)
Boomen,noemen,adj()
Die,je,adv(gener)
daer,daar,adv(dem)
vast,vast,adj()
staen,staan,"v(fin,pres,lex)"
op,op,adp()
sijn,zijn,pron(poss)
"boort,",boort,n(sing)
Mijn,eind,adv(indef)
soo,zo,adv(resum)
droevich,droevig,adj()
bitter,bitter,adj()
klaghen//,klagen,n(prop)
alle,al,num(indef)
"dagen,",dag,n(plu)
Als,als,adv(gener)
getuyghen,getuigen,n(sing)
aengehoort.,aanhoren,"v(participle,past)"
't,het,adp()
Schijnt,eisen+het,n(sing)
dat,dat,art(def)
Tirsus,gerus,n(prop)
roode,rood,adj()
kaecken//,kaken,n(sing)
u,gij,pron(poss)
"vermaecken,",vermaken,n(sing)
Maer,zij,adp()
bedenckt,bedenken,"v(fin,pres,lex)"
u,uw,"pron(pers,2,sing)"
"Harderin,",aarderin,n(sing)
Weet,eten,conj(coord)
ghy,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
wat,wat,pron(inter)
al,al,pron(indef)
gebreecken//,gebreken,v(infin)
in,in,adp()
hem,hij,"pron(pers,3,sing)"
"steecken,",steken,v(infin)
En,ne,punc(quest)
hoe,hoe,adv(inter)
vals,vals,adj()
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
min.,min,pron(poss)
Heeft,hebben,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
de,de,art(def)
lieve,lief,adj()
Philles//,heillijk,n(sing)
en,een,conj(coord)
"Am'rilles,",de+imri,n(sing)
Nevens,eva,"v(imp)+pron(pers,3,sing)"
u,uw,"pron(poss,2,sing)"
Gespel,espel,n(sing)
"Clarint,",larinen,"v(fin,pres,lex)"
Om,hij,pron(indef)
men,men,pron(indef)
weet,weten,"v(fin,pres,lex)"
niet,niet,adv(neg)
wat,wat,pron(inter)
verlaten//,verlaten,n(plu)
die,die,pron(rel)
sijn,zijn,pron(poss)
"praten,",praat,n(sing)
Wert,eren,"v(fin,pres,lex)"
nu,nu,adv(dem)
van,van,adp()
u,gij,"pron(pers,2,plu)"
soo,zo,adv(resum)
bemint.,beminnen,"v(fin,pres,lex)"
Evenwel,onweel,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
trouwen//,trouw,n(sing)
eeuwigh,eeuwig,adj()
houwen,houwen,v(infin)
Dien,een,n(sing)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
sweer,zweer,n(sing)
in,in,adp()
mijn,mijn,pron(poss)
"hart,",hard,n(sing)
En,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
mijn,mijn,pron(poss)
gansche,gans,n(sing)
leven//,leven,v(infin)
niet,niet,adv(neg)
"begeven,",begeven,v(infin)
Al,al,pron(indef)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
mijn,mijn,pron(poss)
de,de,art(def)
grootste,groot,adj()
smart.,smart,n(sing)
'k,koken,misc()
Hoop,hopen,"v(fin,pres,lex)"
dat,dat,conj(subord)
noch,nog,adv(gener)
mijn,mijn,pron(poss)
groot,groot,adj()
"ellende,",ellende,n(sing)
u,gij,"pron(pers,2,sing)"
in,in,adp()
't,eten,art(def)
ende,en,conj(coord)
Sal,al,adv(gener)
veranderen,veranderen,v(infin)
doen,doen,"v(fin,pres,aux_cop)"
van,van,adp()
"sin,",zijn,"v(fin,pres,aux_cop)"
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
noch,nog,conj(coord)
u,gij,pron(poss)
gunst,gunst,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
erven//,erven,v(infin)
en,ne,adv(neg)
verwerven,verwerven,"v(participle,past)"
't,et,adp()
Geene,een,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
bemin.,beminnen,n(prop)
