form,lemma,pos
De,eer,pron(poss)
wagens,wagen,n(sing)
end,en,conj(coord)
het,het,"pron(pers,3,sing)"
machtich-woedend,machtigenovend,"pron(pers,2,sing)+v(fin,pres,aux_cop)"
heyr,heer,"pron(pers,2,plu)"
Van,ja,adp()
Pharao,haran,n(prop)
geworpen,werpen,"v(participle,past)"
in,in,adp()
het,het,"pron(pers,3,sing)"
meyr.,meier,n(sing)
De,ee,pron(poss)
keure,keur,n(sing)
van,van,adp()
syn,zijn,pron(poss)
Hooft-lic'n,hoofdlijk,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
"verdronken,",verdrinken,"v(participle,past)"
In,na,conj(coord)
't,at,adv(gener)
midden,midden,adv(gener)
van,van,adp()
de,de,art(def)
schelf-zee,schelveshuis,n(plu)
neer-gesonken.,nergensgoen,n(plu)
D',hij,pron(poss)
afgronden,afgrond,n(plu)
haer,haar,"pron(pers,3,sing)"
geheel,geheel,adv(gener)
bedekken,bedekken,v(infin)
dêên:,daar,conj(comp)+art(def)
Sy,gij,"pron(pers,1,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
't,eten,art(def)
diep,diep,adj()
gesonken,zinken,"v(participle,past)"
als,als,conj(comp)
een,een,art(indef)
steen.,steen,n(sing)
Uw,uw,adj()
rechter-hant,rechterhand,adj()
is,zijn,"v(fin,pres,aux_cop)"
nu-voor,nevoor,adp()
onsen,ons,pron(poss)
"oogen,",oog,n(plu)
O,g,conj(coord)
"Heere,",heer,adj()
gantsch,gans,adj()
verlieerlikt,verlielen+zij,"v(participle,past)"
in,in,adp()
vermogen:,vermogen,n(sing)
Uw,uw,conj(coord)
rechter-hant,rechterhand,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
den,de,art(def)
"vyant,",vijand,n(sing)
"Heer,",eer,adv(gener)
"Verbroken,",herbreken,"v(participle,past)"
en,een,art(indef)
geheel,geheel,adj()
geworpen,werpen,"v(participle,past)"
neer.,neer,adv(gener)
Uw,uw,pron(poss)
hoogheyt,hoogheid,n(sing)
wierp,werpen,n(sing)
tot,tot,conj(coord)
d',de,art(def)
alderlaegste,allerlachtst,adj()
gronden,grond,n(sing)
Die,ie,conj(coord)
tegen,tegen,adp()
u,gij,"pron(pers,2,plu)"
en,ne,conj(coord)
tegen,tegen,adp()
ons,wij,"pron(pers,1,plu)"
opstonden:,opstaan,"v(participle,past)"
Ghy,hij,"pron(pers,2,plu)"
sondet,zonderen,"v(fin,past,aux_cop)+pron(pers,3,sing)"
uyt,uit,n(sing)
uw,uw,pron(poss)
heete,heet,adj()
"toornes-gloet,",toornlood,n(sing)
Die,ie,adv(gener)
s',zij,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"verteert,",verteren,"v(participle,past)"
als,als,conj(subord)
't,eten,pron(dem)
vyer,vuur,n(sing)
een,een,art(indef)
stoppel,stoppel,n(sing)
doet.,dood,n(sing)
Door,horen,n(sing)
't,et,pron(dem)
blasen,blazen,n(sing)
van,van,adp()
uw,uw,"pron(pers,2,plu)"
neus,neus,adp()
de,de,art(def)
waterstroomen,waterstraam,n(plu)
Zijn,ik+ne,adv(gener)
"opgehoopt,",ophoopt,"v(participle,past)"
en,ne,conj(coord)
over,over,adp()
eynd,eind,conj(coord)
gekomen,komen,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
eenen,een,art(indef)
hoop:,hoop,n(sing)
d',de,art(def)
afgronden,afgrond,adj()
stonden,staan,n(plu)
stijf,stijf,adj()
In,ne,conj(coord)
't,het,art(def)
herte,hart,n(sing)
van,van,adp()
de,de,art(def)
Zee,een,n(sing)
rondom,rondom,n(sing)
haer,haar,pron(poss)
lijf.,lijf,n(sing)
De,een,pron(poss)
vyant,vijand,n(sing)
sprak,spreken,v(imp)
stoutmoedigh,stoutmoedigen,adj()
en,ne,adv(neg)
"verbolgen,",verbelgen,adj()
Ik,kok,n(sing)
salse,zij+zullen,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
nu,nu,adv(dem)
soo,zo,adv(resum)
yverigh,ievri,adj()
"vervolgen,",vervolgen,"v(participle,past)"
Dat,haten,conj(subord)
ik,ik,"pron(pers,1,sing)"
op,op,adp()
't,et,adv(gener)
left,leven,"v(fin,pres,lex)"
haer,zij,pron(poss)
achterhalen,achterhalen,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
Ja,a,conj(coord)
deylen,delen,v(infin)
haest,haasten,"v(fin,pres,lex)"
den,de,art(def)
buyt,buiten,n(sing)
met,met,adp()
vreugt-geschal.,vruchtsmaal,n(sing)
Mijn,een,pron(poss)
ziele,ziel,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
van,van,adp()
haer,zij,"pron(pers,3,sing)"
vervult,vervullen,"v(participle,past)"
sich,zich,"pron(refl,3,sing)"
"voelen,",voelen,v(infin)
Ik,kok,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
moet,moed,n(sing)
aen,aan,adp()
haer,zij,"pron(pers,3,sing)"
ten,te+de,adp()+art(def)
vollen,vol,adj()
"koelen,",koel,v(infin)
Ik,kok,"pron(pers,2,plu)"
sal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
sweert,zwaard,n(sing)
uyt-trekken,uittrekken,v(infin)
uyt,uit,n(sing)
de,de,art(def)
"schee,",schie,n(sing)
Mijn,en,pron(poss)
hant,hand,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
haer,haar,"pron(pers,3,sing)"
uytroeyen,uitroeien,v(infin)
op,op,adp()
der,de,art(def)
stee.,steen,n(sing)
Ghy,hij,pron(poss)
"hebt,",hebben,"v(fin,pres,aux_cop)"
ô,.,"pron(pers,2,plu)"
"Godt,",hoofd,adv(gener)
met,met,adp()
uwen,uw,pron(poss)
wint,wind,n(sing)
"geblasen,",blazen,"v(participle,past)"
De,hij,art(indef)
Zee,ee,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
haer,zij,pron(poss)
gedekt,dekken,adj()
als,als,conj(comp)
stinkend',stinkend,adj()
asen:,azen,n(sing)
Sy,hij,"pron(pers,1,sing)"
bleven,blijven,"v(participle,past)"
in,in,adp()
't,het,art(def)
geweldigh,geweldig,adj()
water,water,n(sing)
"doot,",dood,"v(fin,pres,lex)"
Sy,hij,pron(poss)
sonken,zinken,adj()
neer,neer,n(sing)
gelijk,gelijk,adv(gener)
het,het,"pron(pers,3,sing)"
sware,zwaar,adj()
loot.,lot,n(sing)
Wie,ie,conj(coord)
van,van,adp()
de,de,art(def)
Gôôn,eind,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
als,als,conj(subord)
"ghy,",gij,"pron(pers,2,plu)"
ô,g,n(sing)
Heere?,eer,n(sing)
Wie,hier,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
als,als,conj(subord)
"ghy,",gij,"pron(pers,2,plu)"
verciert,versieren,"v(fin,pres,lex)"
met,met,adp()
grooter,groot,adj()
eere,eer,n(sing)
Van,ja,adp()
"heyligheyt,",heiligheid,n(sing)
wiens,wie,pron(rel)
lof,lof,n(sing)
met,met,adp()
vrese,vrees,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
Gesongen,zingen,v(infin)
"zijn,",zijn,"v(fin,pres,aux_cop)"
die,die,pron(rel)
sulk,zulk,pron(dem)
een,een,art(indef)
wonder,wonder,n(sing)
doet?,doden,"v(fin,pres,lex)"
Uw,uw,"pron(pers,3,sing)"
rechter-hant,rechterhand,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
"ghy,",gij,"pron(pers,2,plu)"
om,om,adp()
hare,haar,pron(poss)
"sonden,",zonde,n(plu)
Wijt,iet,adv(gener)
"uytgestrekt,",uitgestrekken,"v(participle,past)"
de,de,art(def)
aerd',aard,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
verslonden.,verslinden,"v(participle,past)"
Dit,eten,conj(coord)
"volk,",volk,adv(gener)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
verloft,verloofd,"v(participle,past)"
"hebt,",hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
"geleydt,",leiden,"v(participle,past)"
O,gij,"pron(pers,2,plu)"
goede:,goed,adj()
"Godt,",hoofd,conj(coord)
door,door,adp()
uw,uw,pron(poss)
weldadigheyt.,weeldigheid,n(sing)
Na,a,conj(coord)
langh,lang,adv(gener)
"verdriet,",verdriet,"v(fin,pres,lex)"
na,na,adp()
vele,veel,num(indef)
smaet,smaad,n(sing)
en,een,art(indef)
"hoomingh,",hoomming,n(sing)
Voert,horen,adp()
ghyse,gij+zij,n(prop)
tot,tot,conj(coord)
de,de,art(def)
liefelike,lieflijk,adj()
wooningh,woning,n(sing)
Uws,huis,adp()
heyligheyts,heiligheid,n(sing)
gemakkelik,gemakkelijk,adv(gener)
en,ne,adv(neg)
"sacht,",zacht,"v(fin,pres,lex)"
Door,horen,n(sing)
uwe,uw,pron(poss)
sterkt',sterken,"v(participle,past)"
en,een,art(indef)
Godelike,ode,adj()
macht.,macht,n(sing)
Dit,eten,adv(gener)
hebben,hebben,v(infin)
haeft,hopen,"v(participle,past)"
de,de,art(def)
volkeren,folkert,n(prop)
"vernomen,",vernemen,"v(participle,past)"
Dies,ei,n(prop)
sal,zullen,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
vrees,vrees,n(sing)
en,een,adv(neg)
zitt'ren,zitter,"v(fin,pres,aux_cop)"
overkomen:,overkomen,"v(participle,past)"
Met,eten,conj(coord)
weedom,wedeodam,n(sing)
en,en,conj(coord)
met,met,adp()
smert,smart,n(sing)
bevangen,bevangen,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
D',.,art(def)
inwoonders,inwoner,n(plu)
van,van,adp()
het,het,art(def)
lant,land,n(sing)
van,van,adp()
Palestijn.,aalst+hij,n(prop)
Dan,hangen,adv(gener)
sullen,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
verbaest,verbieden,"v(participle,past)"
de,de,art(def)
Vorsten,horst,adj()
"Edoms,",adom,n(sing)
Den,een,conj(coord)
Moabijt,hobaaid,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
beven,beven,v(infin)
door,door,adp()
veel,veel,num(indef)
weedoms;,wedomendoos,n(sing)
D',.chelling,pron(poss)
inwoonders,inwoner,n(plu)
van,van,adp()
het,het,art(def)
lant,land,n(sing)
van,van,adp()
Canaan,aannaam,n(prop)
Te,eer,conj(coord)
samen,samen,"v(fin,pres,aux_cop)+pron(indef)"
als,als,conj(subord)
versmelten,versmelten,v(infin)
sullen,zullen,"v(fin,pres,aux_cop)"
dan.,dan,adv(dem)
Op,op,adv(gener)
haer,zij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
"verschrikkingh,",versjriging,n(sing)
"vrees,",vrees,adv(gener)
"gekarrem,",gekrijmen,n(sing)
Sy,een,"pron(pers,2,plu)"
sullen,zullen,"v(fin,pres,aux_cop)"
door,door,adp()
de,de,art(def)
grootheit,grootheid,n(sing)
van,van,adp()
uw,uw,adv(gener)
arrem,arm,n(prop)
Verstommen,eerstmoed,"v(participle,past)"
in,in,adp()
de,de,art(def)
trotsheit,troostheid,n(sing)
van,van,adp()
haer,haar,pron(poss)
"rêên,",rijn,n(sing)
Ja,a,interj()
stom,stom,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
als,als,conj(comp)
een,een,art(indef)
sprakeloose,sprokeloos,adj()
steen.,steen,n(sing)
Tot,hoofd,adv(gener)
dat,dat,conj(subord)
uw,uw,pron(poss)
volk,volk,n(sing)
door-komen,doorkomen,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
ô,:,punc(quest)
"Heere,",eer,adv(gener)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
dit,dit,pron(dem)
volk,volk,n(sing)
gelukkigh,gelukkig,adj()
henen,henen,adv(gener)
"keere,",keer,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
u,gij,"pron(refl,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
verworven,verwerven,"v(participle,past)"
door,door,adp()
uw,uw,pron(poss)
"kracht,",kracht,n(sing)
En,en,conj(coord)
nu,nu,adv(dem)
alree,al,adv(gener)
tot,tot,conj(coord)
hier,hier,pronadv(dem)
toe,toe,pronadv(prep)
hebt,hebben,"v(fin,pres,aux_cop)"
gebracht.,brengen,"v(participle,past)"
Die,hij,interj()
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
haest,haast,"v(fin,pres,lex)"
"in-brengen,",inbrengen,v(infin)
end,en,conj(coord)
haer,haar,pron(poss)
planten,planten,v(infin)
Als,als,n(sing)
spruyten,spruiten,n(plu)
frisch,vries,n(sing)
en,en,adv(neg)
groen,groen,adj()
van,van,adp()
allen,al,num(indef)
"kanten,",kant,n(plu)
Op,op,adp()
uwen,uw,pron(poss)
bergh,berg,n(sing)
daer,daar,pronadv(rel)
ghy,gij,"pron(pers,2,plu)"
uw,uw,pronadv(rel)
erffenis,erfenis,n(sing)
Behoedt,hebben,"v(fin,pres,lex)"
van,van,adp()
vrees,vrees,n(prop)
en,en,conj(coord)
van,van,adp()
verderffenis.,verderfenis,n(sing)
Ter,haar,pron(poss)
"plaets,",plaats,n(sing)
die,die,pron(rel)
ghy,gij,"pron(pers,2,sing)"
tot,tot,adp()
uwe,uw,pron(poss)
"wooningh,",woning,n(sing)
Heere.,heer,adv(gener)
U,.,adv(dem)
hebt,hebben,"v(fin,pres,aux_cop)"
gemaekt:,maken,"v(participle,past)"
het,het,"pron(pers,3,sing)"
heylighdom,heiligdom,n(sing)
vol,vol,adv(gener)
"eere,",eer,n(sing)
Het,eten,adj()
welk,welk,pron(rel)
ghy,gij,n(sing)
"hebt,",hebben,"v(fin,pres,aux_cop)"
ô,g,conj(coord)
"Heere,",heer,adv(gener)
selfs,zelf,"pron(refl,2,sing)"
"gesticht,",stichten,"v(participle,past)"
En,ne,adv(neg)
heerlik,heerlijk,adj()
met,met,adp()
uw,uw,pron(poss)
handen,hand,n(plu)
opgericht.,oprichten,"v(participle,past)"
De,eer,conj(coord)
Heere,eer,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
regeren,regeren,v(infin)
t',te,art(def)
eeuw'gen,eeuwig,adj()
dagen.,dag,misc()
Want,hand,n(sing)
Pharao,haran,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
syn,zijn,pron(poss)
peert,paard,n(sing)
en,ne,adv(neg)
"wagen,",wagen,"v(fin,pres,lex)"
Met,eten,conj(coord)
al,al,num(indef)
syn,zijn,pron(poss)
heyr,heer,n(sing)
van,van,adp()
ruyteren,rutter,n(prop)
alree,al,adv(gener)
Gekomen,komen,n(plu)
in,in,adp()
het,het,"pron(pers,3,sing)"
diepste,diep,"v(fin,past,lex)+pron(pers,3,sing)"
van,van,adp()
de,de,art(def)
Zee.,ee,n(sing)
Het,eten,conj(coord)
"water,",water,n(sing)
dat,dat,conj(subord)
eerst,eerst,num(ord)
stont,staan,"v(fin,past,lex)"
na,na,adp()
haer,zij,pron(poss)
"begeeren,",begeren,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
over,over,adp()
haer,zij,"pron(pers,3,sing)"
de,de,art(def)
Heer,eer,n(sing)
doen,doen,"v(fin,pres,lex)"
weder-keeren;,wederkeren,v(infin)
Maer,haar,adp()
Isr'els,de+rel,art(def)+n(sing)
saet,zaad,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
sonder,zonder,adp()
schaed',schade,n(sing)
of,of,conj(coord)
wee,wee,n(sing)
Op,op,n(sing)
't,het,art(def)
droogh,dragen,n(sing)
gegaen,gaan,"v(participle,past)"
in,in,adp()
't,eten,adv(gener)
midden,midden,adv(gener)
van,van,adp()
de,de,art(def)
Zee.,ee,n(sing)
