form,lemma,pos
aenbadt:,aanbidden,"v(fin,pres,lex)"
"Heer,",eer,adv(gener)
mijn,mijn,pron(poss)
knecht,knecht,n(sing)
licht,licht,n(sing)
in,in,adp()
huys,huis,n(sing)
met,met,adp()
gicht;,gift,n(sing)
Maer,haar,adp()
schoon,schoon,adj()
ghy,gij,"pron(pers,2,sing)"
verr',ver,"v(fin,pres,lex)"
zyt,zijn,"v(fin,pres,aux_cop)"
uyt,uit,n(sing)
't,het,"pron(pers,2,sing)"
gesicht:,ziek,"v(participle,past)"
"Spreeckt,",preken,"v(participle,past)"
"Jesu,",hees,n(prop)
maer,maar,conj(coord)
hier,hier,adv(dem)
nu,nu,adv(dem)
een,een,art(indef)
"woort,",woord,v(imp)
Hy,hier,"pron(pers,1,sing)"
voort,voorts,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
sijn,zijn,v(infin)
soo,zo,adv(gener)
't,et,adv(gener)
hoort:,horen,adj()
Ick,elk,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"weert,",waard,adj()
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
vereert,vereren,"v(fin,pres,lex)"
Het,eten,"v(fin,pres,aux_cop)"
dack,dak,n(sing)
mijns,mijn,pron(poss)
"huys,",huis,n(sing)
en,ne,conj(coord)
daer,daar,pronadv(dem)
in,in,pronadv(prep)
keert.,keren,"v(fin,pres,lex)"
Siet,heten,conj(coord)
Catholijcke,hadelijk,adv(gener)
"Schaer,",echar,n(sing)
Hoe,hoe,interj()
goedt,goed,adj()
en,ne,adv(neg)
zoet,zoet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Den,een,art(indef)
Heer,eer,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
tot,tot,conj(coord)
ons,wij,"pron(pers,1,plu)"
allegaer.,allaar,adv(gener)
Hy,ik,"pron(pers,2,plu)"
en,ne,adv(neg)
"versmaedt,",versmaden,"v(fin,pres,lex)"
noch,noch,conj(coord)
en,ne,art(indef)
verlaet,verlaten,n(sing)
Geen,een,conj(coord)
"mensch,",mens,n(sing)
hoe,hoe,adv(inter)
"arm,",arm,adj()
hoe,hoe,adv(inter)
"slecht,",slecht,adj()
hoe,hoe,adv(inter)
quaet.,kwaad,adj()
Genesen,anesen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
deses,deze,pron(dem)
mans,man,n(sing)
knecht:,knecht,n(sing)
En,na,conj(coord)
"seght,",zeggen,"v(fin,pres,lex)"
't,het,conj(coord)
Geloof,elof,n(prop)
was,zijn,"v(fin,past,aux_cop)"
recht;,recht,n(sing)
Soo,o,n(prop)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
geen,geen,pron(indef)
en,ne,adv(neg)
vondt,vinden,"v(fin,pres,lex)"
tot,tot,conj(coord)
een,een,art(indef)
In,een,art(indef)
Israël,ramaal,n(sing)
soo,zo,adv(resum)
ongemeen.,ongemeen,adj()
O,:,punc(quest)
"Heer,",eer,adv(gener)
die,die,art(def)
"seght,",zeggen,"v(fin,pres,lex)"
dat,dat,pron(dem)
veel,veel,num(indef)
Van,hangen,adv(gener)
Oost,oost,adv(gener)
en,en,adv(neg)
"West,",zijn,"v(fin,pres,aux_cop)"
In,en,conj(coord)
u,gij,pron(poss)
rijck,rijk,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
deel;,deel,n(sing)
Maer,haar,adp()
"af-geschut,",afschuiden,n(sing)
en,ne,conj(coord)
uytgestut,uitgestuit,"v(fin,pres,lex)"
Des,zijn,"v(fin,pres,aux_cop)"
Rijcks,ik,n(sing)
"kinders,",kind,n(plu)
als,als,conj(subord)
onnut:,onnut,adj()
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
geven,geven,"v(participle,past)"
Te,hij,pron(poss)
leven,leven,n(sing)
Ons,ik+dat,n(sing)
in,in,adp()
Uw',uw,n(sing)
"min,",mijn,num(indef)
Met,eten,conj(coord)
hert,hart,n(sing)
en,en,conj(coord)
sin:,zijn,"v(fin,pres,aux_cop)"
't,het,pron(rel)
Geloof,elof,n(prop)
versterckt,versterken,"v(participle,past)"
//,.,num(card)
Met,eten,adj()
graci',gratie,n(sing)
werckt;,werken,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
gelijck,gelijk,adv(gener)
//,.,adp()
Gaen,hebben,"v(fin,pres,lex)"
in,in,adp()
uw',uw,"pron(pers,2,plu)"
Rijck.,eik,"pron(pers,1,sing)"
