form,lemma,pos
't,het,art(def)
Vinckjen,hij+men,n(sing)
breyt,breed,adj()
sijn,zijn,pron(poss)
nest,nest,n(sing)
met,met,adp()
"rust,",rust,n(sing)
D'eene,geen,adv(gener)
"lacht,",lachen,n(sing)
en,een,conj(coord)
d'ander,ander+de,adj()
singt:,zingen,adj()
Daer,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
blaeten,bladen,v(infin)
en,een,art(indef)
"kryoel,",krielen,n(sing)
Daer,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
queecken,kwek,"v(participle,past)"
uyt,uit,n(sing)
de,de,art(def)
poel:,poel,n(sing)
D'een,een,adv(gener)
"hipt,",hebben,"v(fin,pres,lex)"
en,een,conj(coord)
d'ander,ander+de,art(def)+num(ord)
springt.,springen,"v(fin,pres,lex)"
Lieffelijcke,hij+iffelijk,adv(gener)
blyde,blij,adv(gener)
"tijden,",tijd,v(infin)
Soete,goed,conj(coord)
Kranskens,ranse,n(plu)
van,van,adp()
de,de,art(def)
min:,min,pron(poss)
Wie,hij,interj()
sou,zo,conj(coord)
sich,zich,"pron(refl,3,sing)"
doch,doch,adv(gener)
niet,niet,adv(neg)
"verblijden,",verblijden,v(infin)
Met,eten,conj(coord)
een,een,art(indef)
gantsch,gans,adj()
verheughde,verheugd,"v(fin,past,lex)"
sin?,zijn,pron(poss)
Wie,hij,pron(indef)
sou,zo,"pron(pers,3,sing)"
niet,niet,adv(neg)
het,het,"pron(pers,3,sing)"
vuyl,vuil,adj()
gewin,gewin,n(sing)
Laten,eten,v(infin)
varen,varen,v(infin)
en,ne,adv(neg)
bespien,bespien,v(infin)
Wat,hebben,adp()
een,een,art(indef)
uytgenomen,uitnemen,adj()
"lust,",list,n(sing)
Wat,hebben,adp()
een,een,art(indef)
"blijdschap,",blijdschap,n(sing)
wat,wat,pron(rel)
een,een,art(indef)
rust,rusten,"v(fin,pres,lex)"
Godt,horen,v(imp)
ons,wij,"pron(pers,1,plu)"
over,over,adp()
al,al,num(indef)
laet,laten,n(sing)
sien.,zien,v(infin)
Schout,gehouden,n(sing)
hier,hier,adv(dem)
Godes,hoofd,adv(gener)
"wonder-wercken,",wonderkerk,v(infin)
Die,hij,conj(coord)
't,eten,pron(dem)
gesloten,sluiten,"v(participle,past)"
weer,zijn,"v(fin,past,aux_cop)"
ontsluyt:,ontsluiten,"v(participle,past)"
Wilt,houden,n(prop)
op,op,adp()
sijnen,zijn,pron(poss)
zegen,zien,adj()
"mercken,",merken,n(plu)
En,na,conj(coord)
op,op,adp()
dees,deze,pron(dem)
gecierde,gekierd,n(plu)
"Bruyt,",ruit,n(sing)
Die,hij,conj(coord)
met,met,adp()
loovers,loof,n(sing)
"opgetuyt,",opgoed,n(sing)
Die,je,adv(gener)
met,met,adp()
goud,goud,n(sing)
en,een,art(indef)
peerlen,parel,n(sing)
"pronckt,",pronck,adj()
Die,je,conj(coord)
met,met,adp()
purper,purper,adj()
en,en,conj(coord)
met,met,adp()
groen,groen,adj()
Kan,hangen,adp()
haer,haar,pron(poss)
schatten,schatten,n(plu)
open,open,adj()
"doen,",doen,v(infin)
Die,ie,pron(indef)
ons,wij,"pron(pers,1,plu)"
vriendelijck,vriendelijk,adv(gener)
belonckt.,belongen,"v(participle,past)"
"Mensche,",enschen,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
de,de,art(def)
soete,zoet,adj()
"Lenten,",ente,v(infin)
Oock,ook,adv(gener)
ontsluyten,ontsluiten,v(infin)
van,van,adp()
u,gij,"pron(pers,2,sing)"
hert:,hart,n(sing)
Wilt,houden,"v(fin,pres,lex)"
op,op,adp()
dese,deze,pron(dem)
tacken,tak,n(plu)
enten,de+en,art(def)+conj(coord)
Deughd,eg,n(sing)
die,die,pron(rel)
noyt,nooit,adv(gener)
volpresen,volprezen,"v(participle,past)"
wert:,waart,"v(fin,pres,aux_cop)"
Dan,hangen,"v(fin,pres,lex)"
soo,zo,adv(resum)
suldy,gij+zullen,"pron(pers,2,plu)+v(fin,pres,lex)"
van,van,adp()
de,de,art(def)
smert,smart,n(sing)
Sijn,en,conj(coord)
"bevrijt,",bevrijd,"v(fin,pres,lex)"
en,en,conj(coord)
van,van,adp()
de,de,art(def)
"pijn,",pijn,n(sing)
Want,hand,adp()
de,de,art(def)
Deughd,eg,n(sing)
staet,staan,"v(fin,pres,lex)"
altijdt,altijd,adv(gener)
"schoon,",schoon,adj()
Als,als,adv(gener)
een,een,art(indef)
frissche,vrees,n(sing)
"Lauwer-kroon,",averworken,n(sing)
Die,ie,adv(gener)
niet,niet,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
vertreden,vertreden,"v(participle,past)"
zijn.,zijn,"v(fin,pres,aux_cop)"
