form,lemma,pos
ghy,gij,"pron(pers,2,plu)"
Ghenadich,henadig,adj()
"bist,",zijn,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"Affslaghen,",afslaan,n(prop)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
Belovet,loven,"v(fin,pres,lex)"
"bly,",blij,"v(fin,pres,aux_cop)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
mijn,mijn,pron(poss)
Sond',hond,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"draghen,",dragen,v(infin)
End,en,conj(coord)
my,ik,"pron(pers,1,sing)"
ghemaecket,maken,"v(participle,past)"
vry.,vrij,adj()
Die,ie,interj()
Hoping',opgaan,n(prop)
my,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
"geve,",geven,adj()
Die,hij,adv(gener)
niet,niet,adv(neg)
verderven,verderven,"v(participle,past)"
"laet,",laten,"v(fin,pres,aux_cop)"
Daer,zij,adv(gener)
toe,toe,adv(gener)
een,een,art(indef)
Christlijck,heerstlijk,adj()
"Lieve,",eifen,n(sing)
Tot,hoofd,adv(gener)
"dien,",die,pron(dem)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
doet,doen,"v(fin,pres,aux_cop)"
"quaet,",kwaad,adj()
Dat,hebben,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
noch,noch,conj(coord)
"beminne,",beminnen,"v(fin,pres,lex)"
Niet,iet,"pron(pers,3,sing)+interj()"
soeck',zoeken,n(sing)
daer,daar,pronadv(dem)
in,in,adp()
het,het,"pron(pers,3,sing)"
"mijn,",mijn,pron(poss)
Met,eten,conj(coord)
Lieffde,heffen,"v(fin,past,lex)"
goet,goed,adj()
van,van,adp()
"sinne,",zin,pron(poss)
Al,al,n(sing)
nae,na,adp()
den,de,art(def)
Wille,hille,n(sing)
dijn.,dijn,pron(poss)
Dijn,en,n(sing)
Woort,horen,n(sing)
laet,laten,v(imp)
my,ik,"pron(pers,1,sing)"
belijden,belijden,v(infin)
Voor,horen,n(sing)
s'Werelts,sieren,art(def)+n(sing)
"Overmoet,",vermoeden,adj()
Dy,gij,"pron(pers,1,sing)"
dienen,dienen,v(infin)
t'allen,talen,v(infin)
"tijden,",tijd,v(infin)
Niet,iet,n(sing)
achten,achten,v(infin)
Gelt,houden,n(sing)
noch,noch,adv(gener)
"Goet,",hoeden,adv(gener)
Dat,haten,"conj(subord)+pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
haest,haasten,adv(gener)
mocht,mogen,"v(fin,past,aux_cop)"
Aff,of,n(sing)
"leyden,",leiden,v(infin)
Van,ja,adp()
dijner,dijn,pron(poss)
Waerheyt,hardheid,n(sing)
"Claer,",laar,adv(gener)
Wilt,houden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
(HEER),eer+hof,punc(comma)
niet,niet,adv(neg)
Affscheyden,affcheiden,v(infin)
Van,hangen,adp()
dijn,dijn,pron(poss)
Christlijcke,heerstelijk,adj()
Schaer.,echar,n(sing)
Laet,hebben,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
den,de,art(def)
Dach,haag,n(sing)
"voleynden,",vollengen,v(infin)
Tot,hoofd,adv(gener)
Loff,hof,conj(coord)
des,de,art(def)
Naemes,amas,n(sing)
"dijn,",dijn,n(sing)
Dat,hebben,conj(coord)
ick,ik,"pron(pers,1,sing)"
van,van,adp()
dy,du,"pron(pers,2,sing)"
niet,niet,adv(neg)
"weynde,",wenen,"v(fin,pres,lex)"
Aent,en,"conj(coord)+pron(pers,3,sing)"
Eynd',eind,"v(fin,pres,lex)"
bestandich,bestandig,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
Behoed',hebben,interj()
my,ik,"pron(pers,1,sing)"
Lijff,geven,conj(coord)
end,en,conj(coord)
"Leven,",eva,adv(gener)
Daer,zij,adv(gener)
toe,toe,adv(gener)
die,de,art(def)
Vrucht,mrucht,n(sing)
int,het+in,adp()+art(def)
"Landt,",hand,n(sing)
Wat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
"ghegeven,",geven,"v(participle,past)"
Staet,getaat,"v(fin,pres,aux_cop)"
all',al,adv(gener)
in,in,adp()
dijner,dijn,pron(poss)
Handt.,ander,n(sing)
