form,lemma,pos
en,een,adp()
"Vaderland,",adelhard,n(prop)
Met,eten,adp()
onze,ons,pron(poss)
oprechte,oprichten,n(sing)
zuchten,zucht,v(infin)
naed'ren.,nadder,n(plu)
Blijf,lijf,v(imp)
voor,voor,adp()
den,de,art(def)
grondzuil,grondzuis,n(sing)
van,van,adp()
den,de,art(def)
"Staet,",stad,n(sing)
Voor,horen,adv(gener)
Jesus,jezus,n(prop)
Kerk,erk,n(sing)
een,een,art(indef)
toeverlaet:,toeverlaat,n(sing)
Dat,haten,conj(coord)
Bij-,ik,"pron(pers,1,sing)"
en,een,art(indef)
On-geloof,ongeloof,n(sing)
verstommen!,verstomen,"v(participle,past)"
Het,eten,conj(coord)
licht,licht,n(sing)
van,van,adp()
"Kennis,",henis,n(prop)
"Waerheid,",haarheid,n(sing)
"Deugd,",echeiden,n(prop)
Van,ja,adp()
"Troost,",roost,n(sing)
die,die,pron(rel)
't,eten,pron(dem)
kwijnend,kwinnen+het,"v(fin,pres,lex)"
hart,hard,adj()
"verheugd,",verheugd,"v(participle,past)"
Schijn',eigen,n(prop)
steeds,stad,"pron(pers,3,sing)+v(fin,past,lex)"
in,in,adp()
onze,ons,pron(poss)
Heiligdommen!,heiligdom,n(plu)
Het,eten,v(imp)
"vuur,",voor,n(sing)
dat,dat,conj(subord)
onze,ons,pron(poss)
Priester-schaer,rietstraas,n(sing)
"Ontsteekt,",ontsteken,"v(fin,pres,lex)"
op,op,adp()
Jesus,jezus,n(prop)
"zoenältaer,",zonelslag,n(sing)
Moog',hoog,n(sing)
"zuiver,",zuiver,adj()
"onuitbluschbaer,",onverbuister,adj()
branden!,branden,"v(fin,past,lex)"
De,eer,conj(coord)
Heilleer,eel,adj()
"breek',",breken,n(sing)
met,met,adp()
heldren,helder,n(plu)
"gloor,",glorie,n(sing)
Tot,hoofd,conj(coord)
aen,aan,adp()
het,het,"pron(pers,3,sing)"
eind',einden,"v(fin,pres,lex)"
der,de,art(def)
aerde,aarde,n(sing)
"door,",door,n(sing)
Men,een,adv(neg)
wijde,wijd,n(sing)
alömme,al,adv(gener)
U,:,adp()
de,de,art(def)
offerhanden!,offerande,n(plu)
"Dat,",haten,"v(fin,pres,lex)"
voor,voor,adp()
Uw,uw,"pron(pers,1,plu)"
"vloek,",vloek,n(sing)
de,de,art(def)
zondaer,zondaar,adj()
"beef,",beheben,n(sing)
De,e,adv(gener)
hoop,hopen,"v(fin,pres,lex)"
in,in,adp()
't,et,art(def)
moed'loos,moedeloos,adj()
hart',hart,n(sing)
herleef!,heerlijf,n(sing)
't,het,adv(gener)
Onwankelbaer,enwenkwaal,adv(gener)
"geloofsvertrouwen,",gelooflouws,"v(participle,past)"
"Genade,",enade,n(prop)
die,die,pron(rel)
de,de,art(def)
ziel,ziel,n(sing)
"verblijd,",verblijden,"v(fin,pres,lex)"
"Doe,",hoe,conj(coord)
in,in,adp()
het,het,"pron(pers,3,sing)"
hevigst,hevbengst,"v(fin,pres,lex)"
van,van,adp()
den,de,art(def)
"strijd,",strijd,n(sing)
Den,een,conj(coord)
Christen,ernst,"v(fin,past,lex)"
op,op,adp()
Uw',uw,"pron(pers,1,plu)"
bijstand,bijstand,n(sing)
bouwen!,bouwen,n(prop)
Het,eten,"v(fin,pres,lex)"
vuur,vuur,n(sing)
van,van,adp()
Tweedracht,weerdracht,n(sing)
werd',worden,"v(fin,pres,aux_cop)"
"gebluscht,",blussen,"v(participle,past)"
Dat,hebben,conj(coord)
"Vrede,",eren,adj()
"Vrijheid,",vrijheid,n(sing)
Orde,aarde,conj(coord)
en,in,adv(neg)
"Rust,",eust,v(imp)
"Hier,",hier,adv(gener)
tot,tot,adp()
aen,aan,adp()
't,at,art(def)
eind',eind,n(sing)
der,de,art(def)
"eeuwen,",eeuw,n(sing)
wonen!,wonen,n(sing)
Vooröuderlijke,horenvilder,adv(gener)
Deugd,eugen,n(prop)
en,in,art(indef)
"Trouw,",rouw,n(sing)
Zij,twee,"pron(pers,1,sing)"
't,at,art(def)
steunzel,steunzel,n(sing)
van,van,adp()
ons,ons,"pron(pers,1,plu)"
"Staets-gebouw,",gatsboeve,n(sing)
Siere,ier,adp()
onze,ons,pron(poss)
Dochteren,hochter,n(plu)
en,in,adv(neg)
Zonen!,hoon,"v(fin,pres,aux_cop)"
"Regeer,",eigen,n(prop)
bescherm,beschermen,n(sing)
onze,ons,pron(poss)
Overheid!,huredij,n(sing)
-,-,punc(hyphen)
"Toon,",hoon,v(imp)
dat,dat,conj(subord)
"gij,",gij+hij,"pron(pers,2,sing)"
elk,elk,pron(indef)
die,die,pron(rel)
U,gij,"pron(pers,2,sing)"
"verbeid,",verbieden,"v(fin,pres,lex)"
Den,een,art(indef)
besten,best,adj()
zegen,zien,v(infin)
toe,toe,pronadv(rel)
wilt,willen,"v(fin,pres,aux_cop)"
voegen!,voegen,v(infin)
Voorzie,oorzien,n(sing)
in,in,adp()
"armoê,",armo,n(sing)
leed,lijden,v(imp)
en,een,art(indef)
"druk,",druk,v(imp)
Verwissel,eerwisselijk,n(sing)
al,al,pron(indef)
ons,wij,pron(poss)
"ongeluk,",ongeluk,n(sing)
In,in,conj(coord)
"Welvaert,",elfaard,n(prop)
"Voorspoed,",hoorspoort,"v(participle,past)"
blij,blij,n(prop)
Genoegen!,enogenios,n(prop)
De,eer,misc()
Grijsheid,vrijheid,n(sing)
leve,leven,n(sing)
in,in,adp()
U,g,"pron(pers,2,sing)"
verheugd!,verheugde,v(infin)
Wil,el,n(sing)
Gij,gij,"pron(pers,1,sing)"
de,de,art(def)
ligtverleide,lichtveld,n(plu)
"Jeugd,",eigen,"v(fin,pres,lex)"
Op,op,adv(gener)
't,at,art(def)
pad,pad,n(sing)
van,van,adp()
zuiv're,zwijver,n(sing)
Deugd,echt,adv(gener)
geleijen!,gelijkenis,"v(participle,past)"
-,-,punc(hyphen)
Uw,uw,pron(indef)
vinger,vinger,n(sing)
droog',dragen,"v(fin,past,lex)"
de,de,art(def)
tranen,traan,n(plu)
"af,",af,conj(coord)
Die,hij,"pron(pers,1,sing)"
Weêuw,heeuw,n(prop)
en,en,adv(neg)
"Wees,",eisen,n(sing)
op,op,adp()
't,at,art(def)
sombre,zomer,n(sing)
"graf,",graf,n(sing)
Van,ja,adp()
"Echtvriend,",achtervierend,n(sing)
of,of,conj(coord)
van,van,adp()
"Oud'ren,",houderen,adj()
schreijen!,schreien,v(infin)
-,-,punc(hyphen)
"Nu,",gij,adp()
Vader!,ader,n(plu)
dit,dit,pron(dem)
ons,wij,"pron(pers,1,plu)"
staem'lend,stampelen,"pron(pers,3,sing)+pron(indef)+v(fin,pres,lex)"
"Lied,",eiden,adv(gener)
Ons,ik+de,pron(poss)
"offer,",offeren,n(sing)
ô,.,punc(quest)
't,at,art(def)
mishage,mishagen,n(sing)
U,:,punc(quest)
niet!,niet,adj()
-,-,punc(hyphen)
"Blijf,",lijf,v(imp)
als,als,conj(subord)
Uw,owee,"pron(pers,1,plu)"
"Kinders,",hinder,n(plu)
ons,wij,"pron(pers,1,plu)"
beminnen!,beminnen,"v(fin,pres,lex)"
Vat,hebben,conj(subord)
Gij,gij,interj()
ons,wij,"pron(pers,1,plu)"
allen,al,pron(indef)
bij,bij,adp()
de,de,art(def)
"hand,",hand,n(sing)
En,na,adv(neg)
leid,leggen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
't,et,art(def)
Hemelsch,hemels,n(sing)
"Vaderland,",adelgand,n(prop)
"Eens,",eens,art(indef)
"vrolijk,",vrolijk,adj()
"juichend,",jugentig,adj()
"zalig,",zalig,n(prop)
binnen!,binnen,n(prop)
-,-,punc(hyphen)
