form,lemma,pos
"zijn,",zijn,"v(fin,pres,lex)"
"Hojo,",ahoos,misc()
hojo!,hooi,misc()
"Hojo,",ahoos,n(prop)
hojo!,hooi,misc()
Hojo!,ahooi,misc()
"hojo,",hooi,misc()
hojo!,hooi,misc()
Daar,haar,n(prop)
wordt,worden,"v(fin,pres,aux_cop)"
ook,ook,n(prop)
flink,vlingen,n(prop)
"gezongen,",zingen,"v(participle,past)"
"Hojo,",jozef,n(prop)
hojo!,hooi,n(prop)
"Hojo,",ahooi,n(prop)
hojo!,hooi,n(sing)
Hojo!,ahooi,n(prop)
"hojo,",hooi,misc()
hojo!,hooi,misc()
Niet,iet,misc()
enkel,enkel,n(prop)
dat,dat,conj(subord)
men,men,pron(indef)
de,de,art(def)
armen,arm,adj()
staalt.,stallat,"v(fin,pres,lex)"
Want,hand,adv(gener)
wordt,worden,"v(fin,pres,aux_cop)"
er,eer,pronadv(pers)
door,door,adp()
hen,zij,"pron(pers,3,plu)"
"opgebaald,",opbelet,adv(gener)
Dan,ja,adv(gener)
klinkt,klinken,"v(fin,pres,lex)"
't,et,adv(gener)
uit,uit,adv(gener)
ijz'ren,ijzeren,n(prop)
longen:,long,n(sing)
"Hojo,",ahoos,n(prop)
hojo!,hooi,misc()
"Hojo,",ahoos,misc()
hojo!,hooi,misc()
Hojo!,ahooi,misc()
"hojo,",hooi,misc()
hojo!,hooi,misc()
Waar,aar,misc()
ware,zijn,"v(fin,past,aux_cop)"
turners,tournaar,n(plu)
samen,samen,adv(gener)
"zijn,",zijn,"v(fin,pres,lex)"
"Hojo,",hooi,misc()
hojo!,hooi,misc()
"Hojo,",aiok,n(prop)
hojo!,hooi,n(prop)
Hojo!,awooi,misc()
"hojo,",hooi,misc()
hojo!,hooi,misc()
Daar,haar,misc()
zal,zullen,"v(fin,pres,aux_cop)"
je,ie,n(prop)
trouwe,trouw,n(sing)
"vrinden,",vriend,v(infin)
"Hojo,",ahooi,n(prop)
hojo!,hooi,n(prop)
"Hojo,",ahoio,n(prop)
hojo!,hooi,misc()
Hojo!,ahooi,n(prop)
"hojo,",hooi,misc()
hojo!,hooi,misc()
Met,eten,misc()
Hollands,hollands,n(prop)
deugd,deugd,"v(fin,pres,lex)"
en,een,art(indef)
Hollands,holland,adj()
"moed,",moed,n(sing)
Met,eten,misc()
vrijheidsliefde,vrijeigelijden,adj()
in,in,adp()
merg,merg,n(prop)
en,en,adv(neg)
"bloed,",bloed,n(sing)
Daar,haar,n(prop)
zal,zullen,"v(fin,pres,aux_cop)"
je,ik,n(prop)
mannen,man,v(infin)
vinden.,vinden,v(infin)
"Hojo,",hooi,n(prop)
hojo!,hooi,n(prop)
"Hojo,",eouwo,n(prop)
hojo!,hooi,n(prop)
Hojo!,ooiko,n(prop)
"hojo,",hooi,n(prop)
hojo!,hooi,n(sing)
