form,lemma,pos
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
zig,zich,adj()
ontdekt,ontdekken,"v(participle,past)"
In,ne,"pron(pers,3,sing)+adv(neg)"
‘t,et,adv(gener)
brandend,brandend,"v(fin,past,lex)+pron(pers,3,sing)"
braam-bos:,brabants,n(prop)
hem,hij,"pron(pers,3,sing)"
"verwekt,",verwekken,"v(fin,pres,lex)"
Om,hij,"pron(pers,1,sing)"
"Iacobs-zaad,",achazbaards,n(prop)
uit,uit,adp()
Pharaoôs,haranos,pron(poss)
hand,hand,n(sing)
Te,eer,adv(gener)
leiden,leiden,"v(fin,past,lex)"
naar,naar,n(sing)
‘t,het,art(def)
Beloofde,loven,adj()
land.,land,n(sing)
Hy,ei,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
die,de,art(def)
"Engel,",engel,n(sing)
die,die,pron(rel)
de,de,art(def)
Zee,eeuw,n(sing)
"Door-kliefde,",hoorloffelijk,"v(fin,past,lex)"
hen,zij,"pron(refl,3,plu)"
op,op,"v(fin,past,lex)"
‘t,et,misc()
drooge,droog,adj()
dee,de,pron(dem)
"Uitgaan,",uitgaan,n(prop)
terwijl,terwijl,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
in,in,adp()
het,het,art(def)
licht,licht,n(sing)
Wil,el,num(indef)
"trekken,",trekken,n(sing)
voor,voor,adp()
hun,zij,"pron(pers,3,plu)"
aangezichty.,aangezichtig,"v(fin,pres,lex)+pron(pers,3,sing)+pron(pers,1,sing)"
Van,ja,adp()
hem,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
men,men,pron(indef)
des,de,art(def)
"leevens-woord,",leefswoor,n(sing)
Op,op,n(sing)
Horebs,horeb,n(sing)
steile,steil,n(prop)
kruin,kruin,n(sing)
"gehoord,",horen,"v(participle,past)"
Hy,een,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
‘t,et,"pron(pers,3,sing)"
die,de,art(def)
Iacob,ekobe,n(prop)
wetten,wet,n(sing)
"geeft,",geven,"v(fin,pres,lex)"
Zo,o,interj()
als,als,conj(comp)
geen,geen,pron(indef)
volk,volk,n(sing)
op,op,adp()
aarde,aard,n(sing)
heeft.,hebben,"v(fin,pres,lex)"
Het,eten,"v(fin,pres,lex)"
"Manna,",jan,n(prop)
dat,dat,conj(subord)
tot,tot,adp()
spijs,spijs,n(sing)
"neer-daalt,",nardelaat,adv(gener)
Heeft,hebben,v(imp)
sijne,zijn,pron(poss)
komst,komst,n(sing)
al,al,adv(gener)
afgemaalt;,afklamen,n(sing)
Hy,eer,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"Rots,",hoeden,n(sing)
door,door,adp()
Moses,jos,n(prop)
staf,staaf,n(sing)
"Geslaagen,",estalage,n(sing)
die,die,pron(rel)
veel,veel,num(indef)
waters,water,n(sing)
gaf.,geven,"v(fin,past,lex)"
Die,je,adv(indef)
Amalck,malk,pron(indef)
en,een,conj(coord)
Midian,hidianus,n(prop)
"Versloeg,",aarslo,"v(fin,past,lex)"
en,ne,adv(neg)
deed,doen,"v(fin,past,lex)"
haar,zij,n(prop)
in,in,adp()
den,de,art(def)
"ban,",ban,n(sing)
Zijn,een,pron(poss)
volk,volk,n(sing)
op,op,adp()
Arends,rente,n(sing)
vleug’len,vleugel,n(sing)
"draagt,",dragen,"v(fin,pres,lex)"
Maar,haar,n(prop)
hunne,hun,pron(poss)
vyanden,vijand,n(plu)
verjaagt.,verjagen,"v(participle,past)"
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
die,de,art(def)
Vorst,horst,n(sing)
van,van,adp()
‘t,et,art(def)
leeger,leger,adj()
"Gods,",hoofd,n(sing)
Den,een,conj(coord)
haat’ren,hateren,n(sing)
"Israels,",sarre,art(def)+n(sing)
haar,haar,pron(poss)
trots,troot,n(sing)
En,een,conj(coord)
magt,maagd,n(sing)
verdoet;,verdoen,"v(participle,past)"
en,ne,adv(neg)
leidt,leiden,"v(fin,pres,lex)"
gewis,gewis,n(sing)
In,een,adp()
Palestinaas,allestanus,n(prop)
erffenis.,erfenis,n(sing)
Ten,een,conj(coord)
"voorbeeld,",voorbeelde,n(sing)
dat,dat,art(def)
naar,naar,n(sing)
zijn,zijn,pron(poss)
"bevél,",bevelen,n(sing)
Het,eten,misc()
waare,waar,adv(inter)
zaad,zaad,"v(fin,past,lex)"
van,van,adp()
"Israël,",ramsale,n(prop)
In,ne,conj(coord)
‘t,eten,pron(dem)
Canaän,aannaam,n(sing)
van,van,adp()
‘t,et,conj(coord)
nieuw,nieuw,n(prop)
"verbond,",verbinden,n(sing)
En,ne,conj(coord)
‘t,eten,art(def)
hémelryk,hemelrijk,n(sing)
te,te,adp()
trekken,trekken,v(infin)
stond.,staan,n(sing)
Door,horen,adp()
zijne,zijn,pron(poss)
"goedertierenheid,",goedertierenheid,n(sing)
Zijn,eine,adp()
al,al,num(indef)
voor-af,voorachten,adv(gener)
tot,tot,adp()
God,hood,n(sing)
"geleid,",leiden,"v(participle,past)"
Gods,hoofd,adv(gener)
"kind’ren,",kind,v(infin)
op,op,adp()
het,het,"pron(pers,3,sing)"
dier,de,art(def)
"rantzoen,",rantsoon,n(sing)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
volmaakt’lijk,volmaaktelijk,adv(gener)
zoud,zullen,"v(fin,past,aux_cop)"
voldoen.,voldoen,v(infin)
Wie,ie,adv(gener)
ziet,zien,"v(fin,pres,lex)"
dan,dan,conj(comp)
"niet,",niet,adv(neg)
dat,dat,art(def)
Iesus,jezus,n(prop)
min,mijn,pron(poss)
Te,eer,conj(coord)
booven,boven,n(sing)
gaat,gaan,"v(fin,pres,lex)"
verstand,verstand,"v(participle,past)"
en,en,adv(neg)
zin?,zijn,"v(fin,pres,aux_cop)"
Prijs,ariës,n(prop)
dan,dan,conj(comp)
zijn,zijn,pron(poss)
liefde,liefde,n(sing)
al,al,adv(gener)
wat,wat,pron(inter)
"leeft,",leven,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
dat,dat,pron(rel)
den,de,art(def)
adem,adem,n(sing)
u,gij,"pron(pers,2,sing)"
begeeft.,begeven,"v(fin,pres,lex)"
