form,lemma,pos
"Godt,",hoofd,adv(gener)
en,ne,adv(neg)
hielden,houden,"v(fin,past,lex)"
sijn,zijn,pron(poss)
ghebodt,gebod,"v(participle,past)"
En,en,num(card)
ginghen,gaan,"v(fin,past,lex)"
liefde,liefde,n(sing)
thoonen,tonen,n(prop)
Nv,gij,pron(poss)
achtmense,achten+gij+men,n(sing)
"sodt,",zodat,n(sing)
En,een,"pron(pers,3,sing)"
hout,hout,n(sing)
met,met,adp()
haer,zij,"pron(pers,3,sing)"
den,de,art(def)
spot,spot,n(sing)
Die,hij,pron(poss)
leuen,leven,v(infin)
na,na,adp()
den,de,art(def)
raet,raad,n(sing)
van,van,adp()
Godt,hoofd,n(prop)
T’sy,huis,n(prop)
dochters,dochter,n(sing)
of,of,conj(coord)
zoonen:,zoon,n(prop)
Daer,zij,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
geloof,geloof,n(sing)
ende,en,conj(coord)
niet,niet,adv(neg)
meer,meer,adv(gener)
Het,eten,adp()+art(def)
volck,volk,n(sing)
ginck,gaan,n(prop)
ter,te+de,adp()+art(def)
"kercken,",kerk,n(plu)
Daer,haar,adv(gener)
hoorden,horen,"v(fin,past,lex)"
zy,zijn,"pron(pers,3,plu)"
die,de,art(def)
oude,oud,adj()
leer,leren,n(sing)
Om,hij,adv(gener)
te,te,adp()
dienen,dienen,v(infin)
Godt,hoofd,adp()
den,de,art(def)
heer,heer,n(sing)
Syn,een,adp()
Sacramenten,ekrement,n(plu)
beweesmen,bewezen+men,v(infin)
eer,eer,conj(subord)
Nu,gij,"pron(pers,2,sing)"
sietmen,men+zien,"pron(indef)+v(fin,pres,lex)"
ander,ander,adj()
wercken.,werk,n(sing)
De,eer,conj(coord)
beloften,belofte,n(plu)
diemen,die+men,pron(rel)+pron(indef)
had,hebben,"v(fin,past,aux_cop)"
gedaen,doen,"v(participle,past)"
Moestmen,moeten+men,"v(fin,pres,aux_cop)+pron(indef)"
houden,houden,v(infin)
en,ne,adv(neg)
niet,niet,adv(neg)
breecken,breken,v(infin)
Die,een,num(indef)
menschen,mens,n(plu)
spraecken,spreken,v(infin)
malcander,malkander,"pron(refl,3,plu)"
aen,aan,adp()
Op,op,n(sing)
"iae,",ja,n(prop)
en,ne,conj(coord)
neen,neen,adv(neg)
mochtmen,men+mogen,"pron(indef)+v(fin,past,aux_cop)"
vast,vast,adj()
staen,staan,v(infin)
Men,een,adv(neg)
sach,zien,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
volck,volk,n(sing)
simpel,simpel,adv(gener)
gaen,gaan,v(infin)
En,ne,adv(neg)
hoordent,horen+het,n(sing)
Euangelie,heugel,n(sing)
preecken.,preken,v(infin)
Gods,hoofd,adv(gener)
tempelen,tempel,n(sing)
die,die,pron(rel)
daer,daar,adv(dem)
waren,zijn,"v(fin,past,aux_cop)"
ghesticht,stichten,"v(participle,past)"
Datmen,haten+men,v(infin)
Gods,hoofd,adp()
dienst,dienst,n(sing)
souden,zullen,"v(fin,past,aux_cop)"
Celebreren,eleberon,v(infin)
Men,een,adv(neg)
ontstack,ontsteken,n(sing)
op,op,adp()
die,de,art(def)
autaeren,altaar,n(plu)
seecker,zeker,n(sing)
licht,licht,n(sing)
So,o,adv(gener)
waren,zijn,"v(fin,past,aux_cop)"
zy,zij,"pron(pers,3,plu)"
aen,aan,adp()
Godt,hood,n(sing)
verplicht,verplechten,"v(participle,past)"
Want,hand,adp()
dit,dit,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
haer,haar,"pron(pers,3,sing)"
"ghesicht,",ziekhen,"v(participle,past)"
Datmen,haten+men,"v(fin,pres,lex)+pron(indef)"
Godt,hoeden,adv(gener)
zo,zo,adv(resum)
mosten,moeten,"v(fin,past,aux_cop)"
eeren.,eren,n(sing)
Het,eten,adp()+art(def)
volck,volk,n(sing)
was,zijn,"v(fin,past,aux_cop)"
onnosel,onnozel,adj()
ende,en,conj(coord)
slecht,slecht,adv(gener)
Naer,haar,adp()
Pastoors,tastoren,n(prop)
al,al,adv(gener)
onderdanich,onderdanig,adj()
Het,eten,conj(coord)
zy,zij,"pron(pers,3,plu)"
maechden,maagd,n(plu)
ofte,of,conj(coord)
knecht,knecht,n(sing)
Sy,gij,pron(indef)
waren,zijn,"v(fin,past,aux_cop)"
al,al,num(indef)
goet,goed,n(sing)
en,en,conj(coord)
oock,ook,adv(gener)
oprecht,oprichten,"v(participle,past)"
Wat,hebben,conj(coord)
van,van,adp()
meester,meester,n(sing)
of,of,conj(coord)
vrou,vrouw,n(sing)
wert,worden,"v(fin,past,aux_cop)"
gesecht,zeggen,"v(participle,past)"
Waeren,haar,interj()
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
weder,weder,adv(gener)
spaenich.,spanjegen,adj()
Den,een,art(indef)
coninck,koning,n(sing)
hielden,houden,"v(fin,past,lex)"
zy,zij,"pron(pers,3,plu)"
zeer,zeer,adv(gener)
weert,zijn+het,"v(fin,past,aux_cop)"
Oock,ook,adv(gener)
die,die,pron(dem)
van,van,adp()
hem,hij,"pron(pers,3,sing)"
werden,worden,"v(fin,pres,aux_cop)"
ghesonden,zenden,n(plu)
Gods,hoofd,n(prop)
Priesters,riester,n(plu)
werden,worden,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
ghe-eert,eren,"v(participle,past)"
Omt,met,adp()
gheloof,geloof,n(prop)
wort,worden,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
gedisputeert,disputeren,"v(participle,past)"
Maer,haar,adp()
dit,dit,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
al,al,adv(gener)
"verkeert,",verkeren,"v(participle,past)"
Daer,zij,adp()
die,de,pron(rel)
nieuheyt,nieuwheid,n(sing)
wert,worden,"v(fin,pres,aux_cop)"
gheuonden.,vinden,"v(participle,past)"
Die,ei,pron(poss)
liefde,liefde,n(sing)
die,die,pron(rel)
is,zijn,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
zeer,zeer,adv(gener)
vercout,verkoud,adj()
Men,een,adv(neg)
vint,vinden,"v(fin,pres,lex)"
daer,daar,adv(dem)
weynich,weinig,adj()
wercken,werk,n(plu)
Elck,elk,pron(indef)
het,het,"pron(pers,3,sing)"
met,met,adp()
zyn,zijn,pron(poss)
leeraers,leraar,n(sing)
hout,hout,n(sing)
Diemen,iemand,pron(indef)
daer,daar,adv(dem)
zeer,zeer,adv(gener)
veel,veel,num(indef)
aenschout,aanschout,n(sing)
Ider,doen,adv(gener)
op,op,adp()
zyn,zijn,pron(poss)
fantasie,fantasie,n(sing)
"bout,",boud,v(imp)
En,een,conj(coord)
rechten,recht,adj()
op,op,adp()
verscheyden,verscheiden,adj()
kercken.,kerk,n(plu)
Wt,het,conj(coord)
v,gij,"pron(pers,2,plu)"
seyt,zeggen,"v(fin,pres,lex)"
"Paulus,",aulus,n(prop)
sullen,zullen,"v(fin,pres,aux_cop)"
opstaen,opstaan,v(infin)
Die,hij,adv(indef)
verkeertheyt,verzekerdheid,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
spreecken,spreken,v(infin)
En,en,adv(neg)
wilt,willen,v(imp)
gheen,geen,num(indef)
ander,ander,adj()
leer,leren,n(sing)
ontfaen,ontvangen,"v(participle,past)"
Dan,hangen,adp()
wy,wij,"pron(pers,1,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
kunt,kond,adj()
ghedaen,doen,"v(participle,past)"
Al,al,"v(fin,pres,aux_cop)"
boodt,boud,n(sing)
v,gij,"pron(pers,2,plu)"
een,een,art(indef)
Engel,engel,n(sing)
anders,anders,adv(gener)
aen,aan,v(prtcl)
Alsmen,als+men,"pron(indef)+v(fin,pres,lex)"
v,gij,"pron(pers,2,plu)"
eerst,eerst,adv(gener)
deden,doen,art(def)
preecken.,preken,v(infin)
Daer,zij,adv(gener)
coemt,komen,"v(fin,pres,lex)"
als,als,conj(subord)
nu,nu,adv(gener)
int,het+in,art(def)+adp()
openbaer,openbaar,n(sing)
Veel,eel,n(sing)
nieu,nieuw,adj()
Lerings,ering,n(sing)
op,op,adp()
"rijsen,",rijzen,n(plu)
Daermen,arme,n(plu)
noyt,nooit,adv(neg)
af,af,pronadv(pers)
hoort,horen,"v(fin,pres,lex)"
ouer,over,adp()
hondert,honderd,num(card)
iaer,jaar,n(plu)
Mits,het+zijn,"conj(subord)+pron(pers,3,sing)"
zy,zij,"v(fin,pres,lex)"
daer,daar,adv(dem)
niet,niet,adv(neg)
en,ne,adv(neg)
waer,waar,"v(fin,past,aux_cop)"
Dese,ese,n(prop)
willen,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"allegaer,",allaar,adv(gener)
Daer,zij,adp()
voor,voor,adp()
ten,de+te,adp()+art(def)
hemel,hemel,n(sing)
wijsen.,wijzen,v(infin)
Sy,een,pron(poss)
heeten,heten,"v(fin,pres,aux_cop)"
haer,zij,pron(poss)
al,al,num(indef)
Christiaen,heristaan,n(sing)
En,ne,conj(coord)
willen,wil,n(sing)
wonder,wonder,n(sing)
wtrechten,uitreken,v(infin)
Sy,gij,pron(poss)
brenghen,brengen,v(infin)
al,al,num(indef)
schriftuer,schriftuur,n(sing)
op,op,adp()
baen,baan,n(sing)
En,ne,adv(neg)
laten,laten,v(infin)
een,een,art(indef)
yder,ieder,n(sing)
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
gaen,gaan,v(infin)
Dien,een,"pron(pers,3,sing)+adv(neg)"
zy,zij,"pron(pers,3,plu)"
alzo,alzo,adv(dem)
"verstaen,",verstaan,v(infin)
Dat,hebben,adv(gener)
zy,zij,"pron(pers,3,plu)"
daer,daar,adv(dem)
in,in,adp()
gaen,gaan,v(infin)
vechten.,vechten,v(infin)
Al,al,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
Luter,du+zuider,adp()+art(def)
haer,zij,n(sing)
al,al,num(indef)
voor,voor,adp()
ghegaen,gaan,"v(participle,past)"
Om,hij,n(sing)
wat,wat,pron(rel)
nieus,nieuws,adj()
te,te,adp()
"vinden,",vinden,v(infin)
Swinglius,gij+engiels,n(sing)
en,ne,conj(coord)
Caluinus,allouwens,n(prop)
quamen,komen,"v(fin,past,lex)"
daer,daar,pronadv(dem)
aen,aan,adp()
Die,een,pron(poss)
eerste,eerst,num(ord)
doopers,doper,n(sing)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
al,al,adv(gener)
mee,meer,num(indef)
ghedaen,doen,"v(participle,past)"
En,en,adv(neg)
moeten,moeten,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
al,al,adv(gener)
achter,achter,adv(gener)
staen,staan,"v(fin,pres,lex)"
Want,hand,v(imp)
haer,haar,pron(poss)
ander,ander,adj()
onder,onder,adp()
winden.,wind,n(plu)
Oock,ook,adv(gener)
comen,komen,v(infin)
nu,nu,adv(dem)
int,het+in,art(def)+adp()
openbaer,openbaar,adj()
Veel,eel,n(sing)
nieuwe,nieuw,adj()
Caluinisten,alvingend,adj()
Die,ei,n(sing)
nu,nu,adv(dem)
de,de,art(def)
waerheyt,waarheid,n(sing)
eerst,eerst,adv(gener)
"suyuer,",zuiver,adj()
en,een,adv(neg)
claer,klaar,adj()
So,o,conj(coord)
zy,zijn,"v(fin,pres,aux_cop)"
t’volck,het+volk,adp()+pron(indef)
wijs,wijs,adj()
maecken,maken,"v(fin,pres,lex)"
daer,daar,adv(dem)
Ontrint,intrent,pronadv(prep)
"Leyden,",heide,n(plu)
ende,en,conj(coord)
Alckmaer,helkemaar,n(prop)
Ghenaemt,henamen,"v(fin,pres,lex)"
den,de,art(def)
Adolfisten,delfschift,n(sing)
Haer,haar,adp()+art(def)
tempels,tempel,n(sing)
staen,staan,v(infin)
als,als,conj(subord)
een,een,art(indef)
ydel,ijdel,adj()
schuit,schuwen,n(sing)
Het,eten,adp()+art(def)
volck,volk,n(sing)
gaer,garen,"v(fin,past,aux_cop)"
daer,daar,pronadv(rel)
"clappen,",klappen,v(infin)
Daer,haar,pronadv(dem)
is,zijn,"v(fin,pres,aux_cop)"
gheen,geen,num(indef)
ghedenckenis,gedenkenis,n(sing)
van,van,adp()
figuier,figuur,n(prop)
Maer,zij,conj(coord)
niet,niet,adv(neg)
dan,dan,conj(comp)
"danck,",dank,n(sing)
en,een,art(indef)
ydel,ijdel,adj()
muier,muizer,n(sing)
Men,een,adv(neg)
speelt,spelen,"v(fin,pres,lex)"
daer,daar,pronadv(rel)
met,met,pronadv(prep)
die,de,art(def)
schriftuier,schriftuur,n(sing)
Oock,hok,adv(gener)
in,in,adp()
Herberch,herberg,n(prop)
daermen,daar+men,adv(rel)+pron(indef)
tappen,tappen,v(infin)
Men,een,adv(neg)
hoort,horen,"v(fin,pres,lex)"
onder,onder,adp()
haer,zich,"pron(pers,3,sing)"
eenen,een,art(indef)
sanck,zang,n(sing)
T’ghedicht,achtend,"v(participle,past)"
van,van,adp()
Peter,eter,adj()
"Dathenen,",athene,n(sing)
Dat,haten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
onder,onder,adp()
haer,zij,"pron(pers,3,sing)"
daer,daar,pronadv(rel)
al,al,adv(gener)
in,in,adp()
swanck,zwang,n(sing)
Door,horen,n(sing)
den,de,art(def)
riem,riem,n(sing)
cort,kort,adj()
ende,en,conj(coord)
lanck,lang,adv(gener)
Alzo,alzo,"v(fin,pres,aux_cop)+pron(pers,1,plu)"
gesonghen,zingen,"v(participle,past)"
vande,van+de,adp()+art(def)
banck,bank,n(sing)
Gaen,hebben,adp()
zy,zij,"pron(pers,3,plu)"
daer,daar,adv(dem)
weder,weer,adv(gener)
henen.,henen,adv(gener)
Sy,een,pron(poss)
hooren,horen,n(sing)
daer,daar,adv(dem)
een,een,art(indef)
cort,kort,adj()
sermoen,sermoen,n(sing)
Datmen,haten+men,v(infin)
den,de,art(def)
prediker,predikheer,adj()
wel,wel,adv(gener)
loonen,lonen,v(infin)
Gheminlyck,heimelijk,n(sing)
can,kunnen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
wel,wel,adv(gener)
lasteren,lasteren,v(infin)
coen,koe,n(prop)
En,en,conj(coord)
die,de,art(def)
rest,rust,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
licht,licht,adj()
om,om,adp()
"doen,",doen,v(infin)
Alleen,helen,v(infin)
tgheloof,geloof+het,art(def)+n(sing)
moet,moeten,"v(fin,pres,lex)"
salicheyt,zaligheid,n(sing)
vroen,vroeg,v(infin)
Gaet,haat,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
haer,zij,"pron(pers,3,sing)"
daer,daar,adv(dem)
bethoonen,behonen,"v(participle,past)"
Onse,ans,misc()
kercken,kerk,n(sing)
waren,zijn,"v(fin,past,aux_cop)"
eertijts,eertijds,adv(gener)
verciert,versieren,"v(participle,past)"
Door,haar,adp()
een,een,art(indef)
tael,taal,n(sing)
deedmen,doen+men,pron(rel)+pron(indef)
Godt,hoofd,adv(gener)
louen,loven,v(infin)
Het,eten,art(def)
volck,volk,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"deuoodt,",devoot,"v(participle,past)"
en,en,adv(neg)
gemaeniert,manieren,"v(participle,past)"
Die,ie,interj()
Feest,eest,adj()
dagen,dag,n(plu)
worden,worden,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
gheuiert,vuren,"v(participle,past)"
Gods,hoofd,conj(coord)
dienst,dienst,n(sing)
word,worden,"v(fin,pres,aux_cop)"
ghecelebreert,geleerderen,"v(participle,past)"
Dit,eten,adv(neg)
heeftmen,hebben+men,"v(fin,pres,aux_cop)+pron(indef)"
ons,wij,"pron(pers,1,plu)"
gaen,gaan,v(infin)
rouen,roven,v(infin)
Wy,gij,"v(fin,pres,aux_cop)"
bidden,bidden,v(infin)
v,gij,"pron(pers,2,plu)"
"Heer,",eer,adv(gener)
met,met,adp()
ootmoedicheyt,ootmoedigheid,n(sing)
Wilt,houden,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
ons,wij,pron(poss)
toch,toch,adv(gener)
bystant,bijstand,adj()
gheuen,geven,v(infin)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
ymmers,immer,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
worden,worden,"v(fin,past,aux_cop)"
verleyt,verleiden,v(imp)
Door,hoor,n(sing)
dees,deze,pron(dem)
quade,kwaad,adj()
nieuwicheyt,nieuwigheid,n(sing)
Gheeft,hebben,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
weer,zijn,"v(fin,past,aux_cop)"
die,de,art(def)
viericheyt,vurigheid,n(sing)
Om,hij,adv(gener)
nae,na,adp()
uwen,uw,pron(poss)
wil,wil,n(sing)
te,te,adp()
leuen.,leven,v(infin)
Orlof,erlof,n(sing)
Broeders,roeren,n(plu)
valt,vallen,"v(fin,pres,lex)"
den,de,art(def)
Heere,eer,n(sing)
te,te,adp()
voet,voet,n(sing)
Aen,een,adv(neg)
roept,roepen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
al,al,adv(gener)
eendrachtich,eendrachtig,adv(gener)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
door,door,adp()
smeeckentheyt,smekind,n(sing)
soet,zo+het,"conj(comp)+pron(pers,3,sing)"
Vallen,al,adv(gener)+adv(gener)
vant,vinden,art(def)+adp()
gheloue,geloof,n(sing)
"goet,",goed,adj()
Soo,o,n(prop)
daer,daar,adv(rel)
nu,nu,adv(dem)
menich,menig,num(indef)
doet,doen,n(sing)
Bewaert,eraan+waart,adv(gener)
ons,wij,"pron(pers,1,plu)"
O,.,n(sing)
Godt,hoofd,n(sing)
almachtich.,almachtig,adj()
