form,lemma,pos
met,met,adp()
Babilon,abilon,n(prop)
wordt,worden,"v(fin,pres,aux_cop)"
ghesleghen,slaan,"v(participle,past)"
Haest,haasten,v(imp)
v,uw,"pron(pers,2,plu)"
seere,zeer,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
verbeyt.,verbeiden,"v(participle,past)"
Dat,hebben,conj(coord)
teecken,teken,adv(gener)
wort,worden,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
ghegheuen,geven,"v(participle,past)"
Dat,haten,conj(coord)
Ezechiel,iskiel,n(sing)
in,in,adp()
tnegenste,negenste,n(sing)+adp()
staet,staat,"v(fin,pres,lex)"
Des,zijn,adp()
Heeren,heer,adj()
knechten,knecht,n(plu)
worden,worden,"v(fin,past,aux_cop)"
beschreuen,beschrijven,"v(participle,past)"
Die,hij,"pron(pers,1,sing)"
daer,daar,adv(dem)
volbringhen,volbrengen,v(infin)
des,de,art(def)
Heeren,heer,adj()
raet,raad,n(sing)
O,:,conj(coord)
Syon,yono,interj()
besiet,bezien,"v(fin,pres,lex)"
uwen,uw,pron(poss)
verclaeren,verklaren,"v(participle,past)"
U,gij,art(indef)
ghetal,getal,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
schier,schier,adj()
veruult,vervullen,"v(participle,past)"
Uan,hangen,adp()
die,die,pron(rel)
haer,haar,pron(poss)
leuen,leven,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
sparen,sparen,"v(fin,pres,lex)"
Ghecocht,kopen,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
si,zij,"pron(pers,3,plu)"
vander,van+de,art(def)+adp()
aerden,aarde,n(sing)
Tlam,lam,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
betaelt,betalen,"v(participle,past)"
voor,voor,adp()
haer,zij,"pron(pers,3,sing)"
de,de,art(def)
schult.,schuld,n(sing)
O,en,conj(coord)
ghy,gij,"pron(pers,2,sing)"
Iacops,ekop,n(prop)
wormkens,wormpje,adj()
wtuercoren,uitverkiezen,"v(participle,past)"
U,.,v(prtcl)
vergulden,vergelden,"v(participle,past)"
ros,roos,n(prop)
compt,komen,"v(fin,pres,lex)"
nv,nu,adv(dem)
met,met,adp()
macht,macht,n(sing)
Wilt,houden,n(prop)
nv,nu,adv(dem)
v,uw,pron(poss)
hooft,hoofd,n(sing)
op,op,v(prtcl)
voren,voor,adv(gener)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
des,de,art(def)
Heeren,heer,adj()
toecomst,toekomst,n(sing)
verwacht,verwechten,"v(participle,past)"
Wat,hebben,conj(subord)
wilt,willen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
een,een,art(indef)
ander,ander,adj()
aenuanghen,aanvangen,adj()
Of,of,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
den,de,art(def)
Coninck,honing,n(sing)
niet,niet,adv(neg)
crijghen,krijgen,v(infin)
en,en,adv(neg)
sout,zullen,"v(fin,pres,aux_cop)"
Dat,haten,conj(coord)
wee,wee,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
beuanghen,bevangen,"v(participle,past)"
Hieromme,hierom,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
v,gij,pron(poss)
verlanghen,verlangen,n(sing)
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
vrou,vrouw,n(sing)
int,het+in,adp()+art(def)
baren,baar,n(sing)
menichfout.,menigvoud,adv(gener)
Staet,getaat,art(def)+n(sing)
op,op,adp()
Syon,yona,n(prop)
wapent,wapenen,n(sing)
v,uw,"pron(pers,2,plu)"
leden,lid,n(plu)
Maect,halen,"v(fin,pres,lex)"
v,gij,"pron(pers,2,plu)"
totten,tot+de,adp()+art(def)
strijde,strijd,n(sing)
bereet,bereid,adj()
Eenen,een,art(indef)
anderen,ander,adj()
wech,weg,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
intreden,intreden,v(infin)
Maer,haar,adp()
eens,een,art(indef)
menschen,mens,n(sing)
voet,voet,n(sing)
stappe,stappen,n(sing)
breet,breed,adj()
Hueren,huren,v(infin)
inganck,ingang,n(sing)
licht,licht,n(sing)
in,in,adp()
mijn,mijn,pron(poss)
vermeeren,vermeren,n(sing)
Daer,zij,adp()
ghy,gij,"pron(pers,2,plu)"
v,uw,pron(poss)
eerfdeel,ervedelijk,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
ontfaen,ontvangen,v(infin)
En,een,adv(neg)
vreest,vrezen,v(imp)
niet,niet,adv(neg)
al,al,num(indef)
zijt,zijn,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
teedere,teder,adv(gener)+adv(gener)
Uoor,horen,adp()
den,de,art(def)
Arent,rand,n(sing)
met,met,adp()
sine,zijn,pron(poss)
veederen,veder,n(plu)
Hy,ee,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
met,met,adp()
zijn,zijn,pron(poss)
clauwen,klauw,n(plu)
slaen.,slaan,v(infin)
Den,een,conj(coord)
draecke,draak,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
comen,komen,"v(participle,past)"
opder,op+de,adp()+art(def)
aerden,aarde,n(sing)
En,en,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
gheuanghen,vangen,"v(participle,past)"
met,met,adp()
grooten,groot,adj()
nijt,nijd,n(sing)
Want,hand,adv(gener)
die,de,art(def)
vrouwe,vrouw,n(sing)
diet,die+het,pron(rel)+art(def)
manneken,mannetje,n(sing)
baerde,baren,"v(fin,past,lex)"
Is,zijn,"pron(pers,3,sing)"
haer,zij,n(sing)
benomen,benemen,"v(participle,past)"
des,dat,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
strijt,strijd,n(sing)
Om,hij,adv(gener)
ieghens,jegens,adp()
haer,haar,pron(poss)
saet,zaad,n(sing)
te,te,adp()
vechten,vechten,v(infin)
Sijt,het+ij,conj(coord)
goetsmoets,goedsmod,n(prop)
en,en,adv(neg)
twijfelt,twijfelen,num(card)
niet,niet,adv(neg)
Onsen,insen,v(infin)
leytsman,leidsman,n(sing)
compt,komen,"v(fin,pres,lex)"
hier,hier,adv(dem)
te,te,adp()
rechten,recht,adj()
Ordeel,aardeel,n(sing)
houden,houden,v(infin)
met,met,adp()
sine,zijn,pron(poss)
knechten,knecht,n(plu)
Hy,hij,adv(gener)
salse,zij+zullen,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
verlossen,verlossen,v(infin)
wt,uit,adp()
al,al,num(indef)
haer,haar,pron(poss)
verdriet.,verdriet,n(sing)
O,.,conj(coord)
wachters,wachter,n(plu)
op,op,adp()
Sions,eind,n(prop)
torren,toren,n(plu)
My,een,pron(poss)
dunckt,dunken,"v(fin,pres,lex)"
dat,dat,art(def)
sweert,zwaard,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
bereyt,bereiden,"v(participle,past)"
Laet,haat,v(imp)
v,gij,pron(poss)
blasoenen,blazen,n(plu)
noch,noch,conj(coord)
hooren,horen,v(infin)
Of,of,conj(coord)
yemant,iemand,pron(indef)
in,in,adp()
Syon,yono,n(plu)
in,in,adp()
ruste,rust,n(sing)
leyt,leed,"v(fin,pres,lex)"
Dat,haten,conj(subord)
si,zij,"pron(pers,3,plu)"
moghen,mogen,"v(fin,pres,aux_cop)"
ontwaecken,ontwaken,v(infin)
Uan,hangen,adp()
haren,haar,pron(poss)
slaep,slaap,n(sing)
opstaen,opstaan,v(infin)
Dat,haten,conj(subord)
si,zij,"pron(pers,3,sing)"
haer,haar,pron(poss)
onschult,onschuld,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
maecken,maken,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
die,de,art(def)
Heer,eer,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
comen,komen,v(infin)
ter,te+de,art(def)+adp()
wraecken,wraak,v(infin)
Hy,ee,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
der,de,art(def)
wederspannighe,wederspannig,n(sing)
slaen.,slaan,v(infin)
O,.,conj(coord)
boosen,boos,n(plu)
aert,aard,interj()
ghy,gij,"pron(pers,2,plu)"
en,en,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
hooren,horen,v(infin)
Ghy,hij,"pron(pers,2,plu)"
maeckt,maken,"v(fin,pres,lex)"
v,uw,pron(poss)
onschult,onschuld,n(sing)
al,al,adv(gener)
ghelijck,gelijk,adv(gener)
De,eer,art(def)
wachters,wachter,n(plu)
segghent,zeggen,"v(fin,pres,lex)"
v,gij,"pron(refl,2,plu)"
wel,wel,adv(gener)
te,te,adv(gener)
vooren,voor,adv(gener)
U,.,misc()
naect,naakt,adv(gener)
de,de,art(def)
doot,dood,n(sing)
seer,zeer,adv(gener)
iammerlijck,jammerlijk,adj()
Den,een,conj(coord)
vreden,vrede,n(sing)
Gods,hoofd,adv(gener)
spreeckt,spreken,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
in,in,adp()
cluyten,kluiten,v(infin)
Maer,haar,adp()
tbloet,bloed+het,n(sing)+art(def)
compt,komen,"v(fin,pres,lex)"
op,op,adp()
v,uw,pron(poss)
hooft,hoofd,n(sing)
Den,een,conj(coord)
Poortier,horen+zij,n(sing)
beghint,beginnen,"v(fin,pres,lex)"
te,te,adp()
sluyten,sluiten,v(infin)
Ende,en,conj(coord)
ghy,gij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
bliuen,blijven,v(infin)
buyten,buiten,adv(gener)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
de,de,art(def)
waerheyt,waarheid,n(sing)
niet,niet,adv(neg)
en,en,adv(neg)
ghelooft.,geloven,"v(fin,pres,lex)"
O,.,conj(coord)
moordadich,moorddadig,adj()
saet,zaad,n(sing)
wat,wat,pron(inter)
gaet,gaan,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
maecken,maken,"v(fin,pres,lex)"
Gheslachte,geslacht,"v(fin,pres,lex)"
van,van,adp()
Cayn,ai,n(prop)
ghy,gij,"pron(pers,2,sing)"
brinct,brengen,"v(fin,pres,lex)"
ter,de+te,adp()+art(def)
doot,dood,n(sing)
Des,zijn,"v(fin,pres,aux_cop)"
Heeren,eer,num(indef)
schaepkens,schaap,n(plu)
sonder,zonder,adp()
snaecken,snak,n(sing)
Wert,eren,misc()
dobbel,dubbel,adj()
betaelt,betalen,"v(participle,past)"
in,in,adp()
uwen,uw,pron(poss)
schoot,schoot,n(sing)
Die,hij,pron(poss)
doot,dood,n(sing)
compt,komen,"v(fin,pres,lex)"
nv,nu,adv(dem)
te,te,adp()
peerde,paard,n(sing)
Wy,hij,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
v,uw,pron(poss)
eynde,eind,n(sing)
ghesien,zien,"v(participle,past)"
Dat,haten,conj(subord)
sweert,zwaard,n(sing)
gaet,gaan,"v(fin,pres,lex)"
ouer,over,adp()
deerde,derde,art(def)+n(sing)
Daer,zij,adp()
ghy,gij,"pron(pers,2,sing)"
mede,mede,pronadv(rel)
ghedoot,doden,"v(participle,past)"
sult,zullen,"v(fin,pres,aux_cop)"
werden,worden,v(infin)
De,eer,pron(poss)
helle,hel,n(sing)
en,ne,adv(neg)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
ontulien.,ontvlieden,v(infin)
Den,een,art(indef)
tijt,tijd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hier,hier,pronadv(dem)
om,om,pronadv(prep)
te,te,adp()
mayen,maai,n(sing)
Want,hand,adp()
de,de,art(def)
boosheyt,boosheid,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
douerhant,de+overhand,"v(participle,past)"
Daer,zij,pronadv(prep)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
schier,schier,adj()
gheen,geen,pron(indef)
plaetse,plaats,n(sing)
om,om,adp()
te,te,adp()
sayen,saai,n(plu)
Dat,hebben,conj(coord)
oncruyt,onkruid,n(sing)
dat,dat,pron(dem)
vult,vullen,"v(fin,pres,lex)"
dat,dat,art(def)
landt,land,n(sing)
Den,een,conj(coord)
somer,zomer,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
schier,schier,adj()
gheleden,lijden,"v(participle,past)"
Men,een,adv(neg)
hoort,horen,"v(fin,pres,lex)"
die,de,art(def)
trompetten,trompet,n(plu)
ghepijp,gepijp,n(sing)
Die,hij,pron(indef)
spotters,de+potter,art(def)+n(sing)
verachten,verachten,v(infin)
den,de,art(def)
vreden,vrede,n(sing)
Tis,het+is,adj()
tijt,tijd,n(sing)
die,de,art(def)
perse,pers,n(sing)
te,te,adp()
treden,treden,v(infin)
Slaet,laten,"v(fin,pres,lex)"
aen,aan,adp()
v,gij,"pron(pers,2,plu)"
seylen,zeilen,n(plu)
den,de,art(def)
oost,oogst,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
rijp.,rijp,adj()
Den,een,conj(coord)
Heere,eer,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
den,de,art(def)
vogelen,vogel,n(plu)
een,een,art(indef)
maeltijt,maaltijd,n(sing)
bereyden,bereiden,v(infin)
Te,eer,conj(coord)
brassen,brazen,n(sing)
in,in,adp()
Edom,doom,n(sing)
soo,zo,adv(resum)
ick,ik,"pron(pers,1,sing)"
las,lezen,"v(fin,past,lex)"
Want,hand,conj(coord)
teghens,tegen,adp()
der,de,art(def)
Princen,ring,n(sing)
der,de,art(def)
Coningen,jong,n(plu)
beyden,beiden,num(indef)
Compt,hempen,v(imp)
alle,al,num(indef)
ghy,gij,"pron(pers,2,sing)"
vogelen,vogel,n(plu)
versaet,verzaden,"v(fin,pres,lex)"
v,uw,num(card)
ras,ras,n(sing)
Wilt,houden,n(sing)
vanden,van+de,adp()+art(def)
Lansheeren,handsheer,adj()
vleesch,vlees,n(sing)
voeden,voeden,v(infin)
Soo,o,conj(coord)
si,zij,"pron(pers,3,plu)"
deden,doen,"v(fin,past,lex)"
soo,zo,adv(resum)
wert,worden,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
ghedaen,doen,"v(participle,past)"
Ende,en,conj(coord)
ghy,gij,"pron(pers,2,plu)"
knechten,knecht,n(plu)
weest,zijn,v(imp)
vroom,vroom,n(sing)
van,van,adp()
moede,moed,n(sing)
Wascht,asset,v(imp)
v,uw,pron(poss)
voeten,voet,n(plu)
inden,in+de,adp()+art(def)
goddeloosen,goddeloos,n(plu)
bloede,bloed,n(sing)
Desen,esen,pron(poss)
loon,loon,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
ons,wij,pron(poss)
roouers,rover,n(plu)
ontfaen.,ontvangen,v(infin)
Staet,getaat,art(def)+n(sing)
op,op,adp()
Ierusalem,jeruzalem,n(prop)
wilt,willen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
bereyden,bereiden,v(infin)
Ontfanct,ontvangen,v(imp)
v,uw,num(card)
croone,kroon,n(sing)
aenschout,aanschout,v(imp)
v,uw,"pron(pers,2,plu)"
rijck,rijk,n(sing)
Wilt,houden,"v(fin,pres,lex)"
v,gij,pron(poss)
tenten,tent,n(plu)
wijt,wijd,adj()
wt,uit,adp()
breyden,breedte,n(sing)
Ontfanct,ontvangen,v(imp)
v,uw,pron(poss)
kinderen,kind,n(plu)
alle,al,num(indef)
ghelijck,gelijk,adv(gener)
Uwen,uw,adv(gener)
Coninck,honing,n(sing)
compt,komen,"v(fin,pres,lex)"
om,om,conj(subord)
te,te,adp()
bereyden,bereiden,v(infin)
Dijnen,een,art(indef)
loon,loon,n(sing)
brinct,brengen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
voor,voor,adp()
haer,haar,pron(poss)
pleijn,plein,n(sing)
Hy,gij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(refl,3,sing)"
in,in,adp()
v,gij,"pron(pers,2,plu)"
verbleyden,verblijden,v(infin)
Wy,ei,pron(poss)
sullen,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
zijn,zijn,pron(poss)
glorie,glorie,n(sing)
weyden,weide,n(sing)
Uerblijt,erbellijden,v(imp)
v,uw,pron(poss)
Syon,yono,n(plu)
met,met,adp()
Ierusalem,jeruzalem,n(prop)
reijn.,rein,n(sing)
Uerblijt,herblijd,v(imp)
v,gij,"pron(refl,2,plu)"
met,met,adp()
iuechden,jeugd,n(plu)
met,met,adp()
vruechden,vreugde,n(plu)
Speelt,gepeld,v(imp)
op,op,adp()
de,de,art(def)
Harpe,harp,n(sing)
een,een,art(indef)
nieu,nieuw,n(sing)
liet,laten,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
in,in,adp()
onsen,ons,pron(poss)
Godt,hoofd,n(sing)
veriuegden,verjagen,"v(fin,past,lex)"
Ghy,hij,"pron(pers,3,sing)"
alle,al,num(indef)
die,die,pron(rel)
dese,deze,pron(dem)
wraecke,wraak,n(sing)
siet,zien,"v(fin,pres,lex)"
Die,hij,adv(gener)
Heere,eer,adv(gener)
compt,komen,"v(fin,pres,lex)"
om,om,adp()
betalen,betalen,v(infin)
Om,hij,adv(gener)
te,te,adp()
wreken,wreken,v(infin)
ons,wij,"pron(pers,1,plu)"
alder,al+de,num(indef)+art(def)
bloet,bloed,n(sing)
Sijn,een,pron(poss)
gramschap,gramschap,n(sing)
beghint,beginnen,"v(fin,pres,lex)"
te,te,adp()
dalen,dal,v(infin)
Wy,hier,adv(neg)
verwachten,verwachten,v(infin)
de,de,art(def)
laetste,laatst,adj()
schalen,schaal,n(plu)
O,.,adp()
ghy,gij,"pron(pers,2,sing)"
bruyt,bruid,n(sing)
gaet,gaan,"v(fin,pres,lex)"
uwen,uw,pron(poss)
bruydegom,bruidegom,n(sing)
te,te,adp()
ghemoet.,gemoed,n(sing)
