form,lemma,pos
gelijk,gelijk,n(sing)
een,een,art(indef)
"Heer,",eer,n(sing)
Komt,om,n(sing)
Liefje,of,n(prop)
en,ne,art(indef)
kust,kussen,v(imp)
my,ik,"pron(pers,1,sing)"
"gepresen,",prijzen,"v(participle,past)"
"Doet,",hoeden,conj(coord)
"doet,",doen,n(sing)
doet,doen,v(imp)
doch,doch,adv(gener)
mijn,mijn,pron(poss)
begeer.,begeren,n(sing)
Hemel,amel,n(sing)
soud',zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
'er,hij,adv(gener)
"genaken,",genaken,v(infin)
Uwen,uw,adp()
bezeverden,bezweren,adj()
"mont,",mond,n(sing)
Al,al,num(indef)
kost,kosten,n(sing)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
Koning,honing,n(sing)
"maken,",maken,v(infin)
"Weg,",eg,conj(coord)
"weg,",weg,adj()
weg,weg,n(sing)
en,en,adv(neg)
ik,ik,"pron(pers,1,sing)"
gader,gader,"v(fin,past,lex)"
terstont.,terstond,n(sing)+adp()
Als,als,adv(gener)
ik,ik,"pron(pers,1,sing)"
beginne,beginnen,"v(fin,pres,lex)"
te,te,adp()
"aenschouwen,",aanschouwen,v(infin)
Om,ik,"v(fin,pres,lex)"
al,al,num(indef)
u,uw,pron(poss)
magere,mager,n(sing)
"Leen,",een,adv(gener)
Krijg,erin,n(sing)
ik,ik,"pron(pers,1,sing)"
alreets,allereerst,adv(gener)
een,een,art(indef)
"vergrouwen,",vergrouwen,adj()
"Neen,",een,conj(coord)
"neen,",neen,interj()
neen,neen,interj()
ik,ik,"pron(pers,1,sing)"
brus,bruis,n(prop)
liever,lief,adj()
heen.,een,n(sing)
Jonkman,hondman,n(sing)
gy,gij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
'er,hier,adv(gener)
geen,geen,num(card)
"brave,",brauw,n(sing)
Dat,hebben,conj(coord)
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
"estimeert,",daarminteren,"v(fin,pres,lex)"
't,het,adp()
Edel,edel,n(sing)
Goud,oud,conj(coord)
voor,voor,adp()
d',de,art(def)
ydele,ijdel,adj()
"gaven,",gave,v(infin)
"Die,",ei,interj()
"die,",die,pron(dem)
die,die,pron(rel)
de,de,art(def)
Natuur,hatuur,n(sing)
verteert.,verteren,"v(fin,pres,lex)"
'k,koken,"v(fin,pres,aux_cop)"
Hou,aven,conj(coord)
het,het,"pron(pers,3,sing)"
al,al,adv(gener)
met,met,adp()
een,een,art(indef)
jong,jong,n(sing)
"Meysje,",eise,n(prop)
Weg,ech,interj()
oude,oud,adj()
"Totebel,",hoot,adj()
Die,ie,conj(coord)
aengenaem,aannemen,adj()
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
"Vleysje,",lelie,n(prop)
"Ik,",ik,misc()
"ik,",ik,"pron(pers,1,sing)"
ik,ik,"pron(pers,1,sing)"
liever,lief,adj()
werken,werk,v(infin)
sel.,zullen,"v(fin,pres,aux_cop)"
Wat,hebben,conj(coord)
baten,baten,n(sing)
nu,nu,adv(dem)
al,al,adv(gener)
mijn,mijn,pron(poss)
"Schijven,",geheef,n(plu)
En,ne,conj(coord)
al,al,num(indef)
mijn,mijn,pron(poss)
machtig,machtig,n(sing)
"Goud,",oud,adv(gener)
'k,ik,"pron(pers,1,sing)"
Moet,hoeden,conj(coord)
een,een,art(indef)
Ouwen,euwen,n(sing)
of,of,conj(coord)
'k,koken,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
"blijven,",blijven,v(infin)
"Ach,",gij,"pron(pers,1,sing)"
"ach,",achten,interj()
ach,ach,interj()
eylacy,eelaci,n(prop)
ongetrouwt.,ongetrouwen,adj()
Neem,hij,conj(coord)
ik,ik,"pron(pers,1,sing)"
'er,eer,adv(gener)
dan,dan,adv(dem)
een,een,num(card)
van,van,adp()
"Jaren,",haar,n(prop)
Segt,echt,"v(fin,pres,lex)"
eens,eens,art(indef)
wat,wat,pron(inter)
heb,hebben,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
'er,eer,adv(gener)
"aen,",aan,v(infin)
'k,koken,"pron(pers,2,plu)"
Wil,ik,num(indef)
na,na,adp()
de,de,art(def)
markt,markt,n(sing)
toe,toe,adv(gener)
"varen,",varen,v(infin)
"Licht,",echt,n(sing)
"licht,",licht,adj()
licht,licht,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
raken,raken,v(infin)
daer,daar,adv(dem)
aen.,aan,v(infin)
En,ne,conj(coord)
soo,zo,adv(indef)
het,het,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
daer,daar,adv(dem)
mocht,mogen,"v(fin,past,aux_cop)"
"missen,",missen,v(infin)
'k,kik,"pron(pers,2,plu)"
Laet,haten,"v(fin,pres,lex)"
dan,dan,adv(dem)
door,door,adp()
een,een,art(indef)
"Plakkaet,",likkaat,n(sing)
Door,hoor,n(sing)
Dorpen,horpen,n(plu)
en,ne,adv(neg)
Steden,eten,"v(fin,past,lex)"
"vissen,",vis,n(sing)
"Al,",hij,num(indef)
"al,",al,num(indef)
al,al,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
een,een,art(indef)
Bedelaers,edelare,n(sing)
staet.,staan,"v(fin,pres,lex)"
