form,lemma,pos
"langer,",lang,adv(gener)
Reist,het+zijn,adv(gener)
voort,voort,adv(gener)
naar,naar,adv(gener)
Bethlehem.,ethilem,n(prop)
Maar,zij,interj()
"Cesar,",jezaar,n(prop)
schoon,schoon,adj()
hy,hij,"pron(pers,3,sing)"
't,eten,"v(fin,pres,lex)"
minst,min,adv(gener)
"bevroede,",bevroeden,"v(fin,past,lex)"
Al,al,adv(gener)
drukt,drukken,"v(fin,pres,lex)"
de,de,art(def)
verre,ver,adv(gener)
reis,rijzen,n(sing)
Die,je,interj()
maagt,maagd,n(sing)
uit,uit,adv(gener)
koninklyken,koninklijk,adj()
"bloede,",bloed,n(sing)
Dient,iet,adv(gener)
"haar,",haar,pron(poss)
dient,die+het,"pron(rel)+pron(pers,3,sing)"
's,zijn,"v(fin,pres,aux_cop)"
hemels,hemels,n(sing)
"eisch,",eisen,n(sing)
Dient,iet,adp()
haren,haar,pron(poss)
zoon;,zoon,n(sing)
hierop,hierop,pronadv(dem)
"geboren,",geboren,"v(participle,past)"
Als,al,"v(fin,pres,aux_cop)"
koning,koning,n(sing)
Davids,ave,n(sing)
"zoon,",zoon,n(sing)
In,ne,conj(coord)
zyn,zijn,n(sing)
"geboortstadt,",boordstaan,adj()
hem,hij,"pron(pers,3,sing)"
"beschoren,",bescheren,v(infin)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
vorst,vorst,n(sing)
op,op,adp()
Davids,ave,n(prop)
troon.,troon,n(sing)
Zo,o,adv(gener)
strekt,strekken,adj()
August,huig,n(sing)
een,een,art(indef)
roeper,roeper,adj()
Gode,hoog,n(sing)
Door,horen,n(sing)
't,het,art(def)
aardtryk,aardrijk,n(sing)
wydt,wit,"v(participle,past)"
en,een,adv(neg)
"breedt,",breiden,"v(fin,pres,lex)"
Met,eten,conj(coord)
al,al,num(indef)
zyn,zijn,pron(poss)
boôn,bonen,n(sing)
Godts,hodo,n(sing)
Zone,noen,n(sing)
een,een,art(indef)
"bode,",bode,n(sing)
Een,een,art(indef)
knecht,knecht,n(sing)
van,van,adp()
Godts,hodo,n(sing)
profeet.,profeet,n(sing)
Zyn,een,adp()
"juk,",juk,n(sing)
van,van,adp()
Jakobs,ekobes,n(prop)
zaat,zaad,n(sing)
"geleden,",lijden,"v(participle,past)"
Recht,echt,conj(coord)
Jakobs,ekobbos,n(prop)
zaat,zaad,"v(fin,past,lex)"
weêr,weer,n(sing)
op;,op,adp()
Schynt,eind,n(prop)
Davids,ave,n(prop)
huis,huis,n(sing)
op,op,adp()
't,et,art(def)
hart,hard,adj()
te,te,adp()
"treden,",treden,n(sing)
Maar,haar,n(prop)
heft,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
hoogst,hoog,"v(fin,pres,lex)+pron(pers,3,sing)"
in,in,adp()
top.,top,n(sing)
"Herodes,",herodes,n(prop)
Cesar,jezare,adv(gener)
mag,mogen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
beven,beven,v(infin)
Voor,horen,n(sing)
't,eten,art(def)
kint:,kind,n(sing)
een,een,art(indef)
kint,kind,n(sing)
ter,de+te,art(def)+adp()
eer,eer,adv(gener)
Wort,horen,adv(gener)
al,al,num(indef)
de,de,art(def)
werelt,wereld,n(sing)
opgeschreven.,opschrijven,"v(participle,past)"
Wat,haten,adv(gener)
kint?,kind,n(plu)
der,de,art(def)
vorsten,voorst,adj()
"Heer,",eer,n(sing)
Door,haar,n(sing)
lant,land,n(sing)
noch,noch,conj(coord)
"grens,",grijnen,n(sing)
door,door,adp()
lucht,lucht,n(sing)
noch,noch,conj(coord)
"wolken,",wolk,adv(gener)
Waar,zij,n(sing)
't,eten,art(def)
licht,licht,n(sing)
des,de,art(def)
hemels,hemel,n(sing)
"straalt,",straat,n(sing)
Noch,nog,interj()
"zee,",zee,n(sing)
noch,nog,conj(coord)
's,zijn,"v(fin,pres,aux_cop)"
afgronts,afgrond,n(sing)
jammerkolken,jammerkolk,n(sing)
In,ne,adp()
zyn,zijn,"v(fin,pres,aux_cop)"
gebiedt,gebieden,"v(participle,past)"
bepaalt:,bepalen,v(imp)
Regeerder,iegeder,adj()
ook,ook,n(sing)
van,van,adp()
"menschenzielen,",mensenscheelde,n(sing)
Van,johannes,adp()
Cesars,ezare,n(sing)
trots,troot,n(sing)
gemoet;,gemoed,adj()
Van,johannes,adp()
"Englen,",engel,n(plu)
"die,",die,pron(rel)
hem,hij,"pron(pers,3,sing)"
"dienstbaar,",dienstbaar,n(prop)
"knielen,",knielen,v(infin)
In,in,conj(coord)
Bethlems,ethimmel,adj()
stal,stal,n(sing)
begroet,begroeten,"v(fin,pres,lex)"
Met,eten,misc()
bly,blei,adj()
muzyk:,muziek,n(prop)
geen,geen,pron(indef)
stof,stof,n(sing)
tot,tot,adp()
klagen,klagen,n(sing)
Ooit,hoofd,conj(coord)
"gevende,",geven,n(sing)
als,als,conj(comp)
August;,eusten,n(sing)
Nooit,hooit,adv(gener)
"heerschende,",eerscheid,"v(participle,pres)"
om,om,adp()
zyn,zijn,pron(poss)
volk,volk,n(sing)
te,te,adp()
"plagen,",plegen,v(infin)
Maar,haar,conj(coord)
elk,elk,pron(indef)
tot,tot,adp()
heil,heil,n(sing)
en,ne,art(indef)
rust:,rusten,"v(fin,pres,lex)"
Een,een,art(indef)
"Heer,",eer,adj()
"die,",de,art(def)
dienstbaar,dienstbaar,n(sing)
hier,hier,adv(dem)
"gerekent,",rekenen,"v(participle,past)"
Van,ja,pron(poss)
helsche,hels,adj()
slaverny,slaan+zij+ervoren,n(sing)
"Verlost,",aarloest,n(sing)
in,in,adp()
't,eten,art(def)
boek,boek,n(sing)
des,de,art(def)
levens,leven,n(sing)
"tekent,",tekenen,n(sing)
Verheft,erven,"v(fin,pres,lex)"
ter,de+te,art(def)+adp()
heerschappy;,heerschappij,n(sing)
Ter,haar,pron(poss)
hoogste,hoog,n(sing)
vreugt,vrucht,n(sing)
verheft,verheffen,"v(fin,pres,lex)"
hier,hier,adv(dem)
boven,boven,adp()
Door,horen,n(sing)
tranen,traan,n(plu)
en,ne,adv(neg)
"verdriet,",verdriet,v(imp)
Door,horen,conj(coord)
"armoê,",armo,n(prop)
in,in,adp()
een',een,art(indef)
stal,stal,n(sing)
"verschoven,",verschouwen,"v(participle,past)"
Tot,hoeden,adv(gener)
endeloos,eindeloos,adv(gener)
gebiedt.,gebieden,"v(participle,past)"
Augustus,augustus,n(prop)
magt,macht,n(sing)
sluit,sluiten,n(sing)
Janus,anas,n(prop)
poorte:,poort,n(prop)
Maar,haar,n(prop)
dees,deze,pron(dem)
ontsluit,ontsluiten,n(sing)
het,het,"pron(pers,3,sing)"
slot,sluiten,n(sing)
Van,ja,n(prop)
't,et,art(def)
hemelsch,hemels,adj()
hof,hof,n(sing)
door,door,adp()
zyn,zijn,pron(poss)
"geboorte,",geboorte,n(sing)
Verzoent,erzonde,"v(participle,past)"
den,de,art(def)
mensch,mens,n(sing)
met,met,adp()
Godt.,hodde,n(prop)
Augustus,augustus,n(prop)
zwaart,zwaard,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
lang,lang,adj()
moortdadig,moorddadig,adj()
Te,ee,pron(poss)
"lande,",land,n(sing)
op,op,adp()
zee,zee,n(sing)
gewoedt:,woeden,"v(participle,past)"
Maar,haar,interj()
Jesus,jezus,n(prop)
"vrede,",vrede,n(sing)
alsins,als+hij+zij,adv(dem)
"genadig,",genadig,adj()
Kost,hosten,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
zyn,zijn,pron(poss)
dierbaar,dierbaar,adj()
bloet.,bloed,adv(gener)
