form,lemma,pos
nimmermeer,nimmermeer,adv(gener)
gheblust,blussen,"v(participle,past)"
kan,kunnen,"v(fin,pres,aux_cop)"
"zijn,",zijn,"v(fin,pres,lex)"
De,eerietlang,conj(coord)
See,ee,conj(coord)
die,die,pron(dem)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
slissen,slijs,v(infin)
met,met,adp()
haer,haar,pron(poss)
"macht,",macht,n(sing)
Den,een,adv(neg)
brandt,brand,"v(fin,pres,lex)"
die,de,art(def)
my,ik,"pron(pers,1,sing)"
versmacht.,versmaden,"v(participle,past)"
Al,al,adv(gener)
vvatmen,vinden+men,"pron(indef)+v(fin,pres,lex)"
nu,nu,adv(dem)
siet,zien,v(imp)
verandert,veranderen,"v(participle,past)"
zijnen,zijn,"adv(neg)+pron(pers,3,sing)"
"staet,",staan,"v(fin,pres,lex)"
De,eer,conj(coord)
Somer,jomer,adj()
"komt,",komen,n(sing)
de,de,art(def)
Winter,inneren,adj()
"gaet,",gaan,n(sing)
De,eer,adv(gener)
Son,hij,n(sing)
die,die,pron(rel)
loopt,lopen,"v(fin,pres,lex)"
rontom,rondom,n(sing)
het,het,"pron(pers,3,sing)"
"firmament,",firmament,n(sing)
En,ne,adp()
de,de,art(def)
Maen,haan,n(sing)
haer,zij,n(sing)
altoos,altoos,adv(gener)
vvent.,voenen,adj()
Nochtans,hochten,n(prop)
zijn,zijn,"v(fin,pres,lex)"
daer,daar,adv(dem)
twee,twee,num(card)
dingen,ding,n(plu)
die,die,pron(rel)
altoos,altoos,adv(gener)
blyven,blijven,v(infin)
"staen,",staan,"v(fin,pres,aux_cop)"
Die,ie,conj(coord)
nimmermeer,nimmermeer,adv(gener)
kunnen,kunnen,v(infin)
"vergaen,",vergaan,v(infin)
De,eerietlang,pron(poss)
liefde,liefde,n(sing)
"mijn,",mijn,pron(poss)
end',en,conj(coord)
uwe,uw,pron(poss)
wreetheyt,wreedheid,n(sing)
"groot,",groot,adj()
Die,ie,conj(coord)
my,ik,"pron(pers,1,sing)"
brenghen,brengen,v(infin)
ter,te+de,art(def)+adp()
doodt.,dood,n(sing)
A,:,conj(coord)
Dieu,iehu,interj()
Princes,vriengen,n(sing)
van,van,adp()
u,gij,"pron(pers,2,plu)"
troostloos,troostol,adj()
ick,ik,"pron(pers,1,sing)"
scheyden,scheiden,v(infin)
"moet,",moeten,"v(fin,pres,aux_cop)"
Ach,gij,"pron(pers,2,plu)"
scheyden,scheiden,v(infin)
dat,dat,conj(subord)
my,ik,"pron(pers,1,sing)"
sterven,sterven,v(infin)
"doet,",doen,"v(fin,pres,aux_cop)"
ADieu,het+hei,n(prop)
die,die,art(def)
my,ik,"pron(pers,1,sing)"
steelt,stelen,"v(fin,pres,lex)"
van,van,adp()
mijnen,mijn,pron(poss)
leven,leven,n(sing)
"af,",af,conj(coord)
En,ne,conj(coord)
die,die,art(def)
my,ik,"pron(pers,1,sing)"
brenght,brengen,"v(fin,pres,lex)"
in,in,adp()
't,het,art(def)
graf.,graf,n(sing)
