form,lemma,pos
zonder,zonder,adp()
kruyt,kruid,n(sing)
en,ne,art(indef)
"loot,",lood,n(sing)
Blyft,lijfte,v(imp)
liever,lief,adj()
leggen,leggen,v(infin)
op,op,adp()
u,uw,"pron(pers,2,sing)"
"nest,",nest,n(sing)
Of,of,n(sing)
anders,anders,adv(gener)
blyft,blijven,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
"dood,",dood,"v(fin,pres,lex)"
Den,een,conj(coord)
alderzoeste,alzo+deze,adj()
"Medicyn,",edikius,n(sing)
Het,eten,conj(coord)
jagen,jagen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
myn,mijn,pron(poss)
geen,geen,num(card)
"pyn,",pijn,n(sing)
Hier,ir,pron(poss)
dood,dood,n(sing)
te,te,adp()
blyven,blijven,v(infin)
op,op,adp()
het,het,"pron(pers,3,sing)"
"veld,",veld,n(sing)
Dat,hebben,adv(gener)
doet,doen,"v(fin,pres,lex)"
geen,geen,pron(indef)
Jagers,hager,n(sing)
held.,houden,n(sing)
Meisje,ei,n(prop)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
der,de,art(def)
van,van,adp()
't,eten,art(def)
Jagers,jager,n(sing)
"geslagt,",slaan,"v(participle,past)"
Ik,kuk,misc()
word,worden,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
moe,moe,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
hoe,hoe,adv(inter)
Laet,hebben,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
eens,een,art(indef)
rusten,rusten,n(sing)
van,van,adp()
den,de,art(def)
"nagt,",nacht,n(sing)
En,nu,conj(coord)
dat,dat,conj(subord)
tot,tot,adp()
morgen,morgen,n(plu)
"vroeg,",vroeg,n(sing)
Dan,hangen,interj()
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
weer,zijn,"v(fin,past,aux_cop)"
jagen,jagen,v(infin)
al,al,adv(gener)
door,door,adp()
jou,jo,pron(poss)
"bos,",bos,n(sing)
En,ne,conj(coord)
maken,maken,v(infin)
myn,mijn,pron(poss)
brakken,breken,n(sing)
en,ne,adv(neg)
winden,vinden,v(infin)
"los,",los,adj()
En,een,adv(neg)
blazen,blazen,adj()
dan,dan,conj(comp)
op,op,adp()
myn,mijn,pron(poss)
hoorn,hoorn,n(sing)
met,met,adp()
"spoed,",spoed,n(sing)
Het,eten,conj(coord)
jagen,jagen,"v(infin,subs)"
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
'er,eer,adv(gener)
wel,wel,adv(gener)
goed.,goed,adj()
De,eer,conj(coord)
Jager,jager,n(sing)
die,die,pron(rel)
quam,komen,"v(fin,past,lex)"
's,zijn,pron(poss)
morgens,morgen,n(sing)
vroeg,vroeg,adv(gener)
Al,al,adv(gener)
met,met,adp()
zyn,zijn,pron(poss)
brakken,breken,n(sing)
en,ne,conj(coord)
wind,wind,n(sing)
"bekent,",bekennen,"v(participle,past)"
Maer,zij,n(sing)
noch,noch,adv(gener)
eens,een,adv(gener)
aen,aan,adp()
'tmeisje,istemis,art(def)+n(sing)
vroeg,vroeg,n(sing)
Bent,en+het,conj(coord)
gy,gij,"pron(pers,2,plu)"
tot,tot,adp()
jagen,jagen,v(infin)
"gezind,",zenden,"v(participle,past)"
Dan,ja,interj()
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
weer,zijn,adv(gener)
Jagen,haag,v(infin)
door,door,adp()
jou,jo,"pron(pers,2,plu)"
"groen,",groen,adj()
Soo'n,hoog,n(sing)
jagt,jagen,"v(participle,past)"
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
'er,hier,"pron(pers,2,plu)"
by,bij,adp()
myn,mijn,pron(poss)
van,van,adp()
doen;,doen,n(sing)
Ik,kok,n(sing)
hebber,hebben,n(sing)
noch,nog,adv(gener)
hagel,hagel,n(prop)
ende,en,conj(coord)
"kruyt,",kruid,n(prop)
Het,eten,conj(coord)
jage,jagen,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
verbruyt.,verbroed,"v(participle,past)"
Dat,hebben,conj(subord)
meisje,meis,n(sing)
was,zijn,"v(fin,past,aux_cop)"
tot,tot,adp()
Jagen,jagen,n(prop)
"gezind,",zenden,"v(participle,past)"
En,ne,conj(coord)
zy,zij,"pron(pers,3,plu)"
maekte,maken,"v(fin,past,lex)"
terstond,de+stond+te,n(sing)+adp()
gereed,gereed,adj()
Zy,een,pron(poss)
greep,grijpen,n(sing)
'er,eer,n(sing)
na,na,adp()
brakken,brak,n(sing)
en,ne,conj(coord)
"Wind,",inden,n(sing)
Zy,een,"pron(pers,1,sing)"
sprak,spreken,n(sing)
zy,zij,"pron(pers,3,plu)"
bennen,binnen,adp()
"kompleet,",completen,n(sing)
Kom,hij,adv(gener)
wilt,willen,v(imp)
'er,eer,adv(gener)
maer,maar,conj(coord)
jagen,jagen,v(infin)
aen,aan,adp()
die,de,art(def)
"kant,",kant,n(sing)
Het,eten,adj()
is,zijn,"v(fin,pres,aux_cop)"
'er,eer,adv(gener)
maetje,maat,n(sing)
heel,heel,adj()
"abondant,",abondant,n(sing)
Het,eten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
'er,haar,adv(gener)
wat,wat,pron(inter)
ruygjes,rugis,n(sing)
en,en,art(indef)
bont,bont,adj()
Het,eten,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
'er,eer,"pron(pers,3,sing)"
ook,ook,n(sing)
ongezont.,ongezond,adj()
Den,een,conj(coord)
Jager,erg,n(sing)
na,na,adp()
dat,dat,art(def)
Haesje,aasie,n(sing)
liep,lopen,"v(fin,past,lex)"
En,lemma_unclear,conj(coord)
hy,hij,"pron(pers,3,sing)"
lonkte,lonken,"v(fin,past,lex)"
met,met,adp()
zyn,zijn,pron(poss)
"oog,",oog,n(sing)
En,en,conj(coord)
hy,hij,"pron(pers,3,sing)"
schoot,schieten,"v(fin,pres,lex)"
dat,dat,conj(subord)
Haesje,aasijden,n(prop)
alzo,alzo,adv(dem)
"diep,",diep,"v(fin,past,lex)"
Dat,haten,conj(subord)
hem,hij,"pron(pers,3,sing)"
zyn,zijn,pron(poss)
Kruyt,ruit,n(sing)
"ontvloog,",ontvliegen,"v(fin,past,lex)"
Doe,hoe,adv(gener)
bleef,blijven,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
leggen,leggen,v(infin)
in,in,adp()
haer,haar,pron(poss)
"schood,",schoot,n(sing)
De,ee,interj()
Jager,jager,n(sing)
ley,lei,n(sing)
'er,hij,adv(gener)
geheel,geheel,adv(gener)
voor,voor,adp()
Dood,hoofd,n(sing)
Het,eten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
Meisje,eisen,n(prop)
heel,heel,adv(gener)
"aengenaem,",aannemen,"v(participle,past)"
Quam,vuam,n(prop)
van,van,adp()
een,een,art(indef)
jonge,jong,adj()
Jagertje,jagertie,n(sing)
in,in,adp()
de,de,art(def)
Kraem.,haran,n(sing)
Oorlof,oorlof,n(prop)
liefhebbers,liefhebber,n(plu)
van,van,adp()
't,et,art(def)
jagers,jager,n(prop)
geslagt,slaan,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
der,de,art(def)
uyt,uit,n(sing)
Jaegen,jagen,n(sing)
"gaet,",gaan,n(sing)
Gaet,haten,adp()+art(def)
liever,lief,adj()
Jagen,jagen,n(sing)
al,al,adv(gener)
in,in,adp()
de,de,art(def)
"nagt,",nacht,n(sing)
Dan,ja,adp()
zingt,zingen,"v(fin,pres,lex)"
men,men,pron(indef)
't,het,"v(fin,pres,lex)"
niet,niet,adv(neg)
op,op,adp()
"straet,",straat,"v(fin,pres,lex)"
Gaet,hebben,conj(coord)
liever,lief,adj()
Jaegen,jagen,v(infin)
dan,dan,conj(comp)
by,bij,adp()
jouw,jouw,interj()
"Vrouw,",rouw,n(sing)
Die,hij,interj()
blyft,blijven,"v(fin,pres,lex)"
'er,hier,adv(gener)
u,gij,"pron(pers,2,plu)"
in,in,adp()
dat,dat,art(def)
Jaegen,jage,n(sing)
getrouw,getrouw,n(sing)
Maer,haar,pron(poss)
gaje,gaaie,n(sing)
dan,dan,conj(comp)
jagen,jagen,v(infin)
by,bij,adp()
't,het,art(def)
hoere,haar,pron(poss)
"gebroet,",brood,n(sing)
Die,hij,adv(gener)
brengen,brengen,v(infin)
u,gij,"pron(pers,2,plu)"
onder,onder,adp()
de,de,art(def)
voet.,voet,n(sing)
Wel,el,n(plu)
hoort,horen,"v(fin,pres,lex)"
nou,no,adv(neg)
maetje,maat,n(sing)
in,in,adp()
't,et,art(def)
Generael:,eenerhandel,adj()
Terwyl,heerwil,n(sing)
wy,wij,"pron(pers,1,plu)"
Konfraters,ontfermert,n(plu)
"zyn,",zijn,pron(poss)
Dat,hebben,conj(subord)
zeg,zeggen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
"altemael,",altemaal,adv(gener)
De,eer,conj(coord)
Hoerejagt,oorragen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
'er,hij,pron(poss)
"fenyn,",fenin,adj()
Se,eer,conj(coord)
vreten,vreten,adj()
je,ie,n(prop)
eeten,eten,v(infin)
en,ne,adv(neg)
drinken,drinken,v(infin)
jou,gij,interj()
wyn,wij+hij,pron(inter)
Ze,eer,conj(coord)
streelen,strijlen,v(infin)
jou,ja,"pron(pers,2,plu)"
en,en,adv(neg)
zy,zijn,"v(fin,pres,lex)"
spugen,spuigen,v(infin)
fenyn,fenin,n(sing)
Dan,ja,conj(coord)
gaet,gaan,"v(fin,pres,lex)"
'er,eer,adp()
ook,ook,adv(gener)
al,al,num(indef)
dat,dat,art(def)
Hoeren,haar,n(sing)
gebroed,brood,"v(fin,pres,lex)"
Weg,ech,adv(gener)
met,met,adp()
u,uw,"pron(poss,2,sing)"
Vleesch,leis,n(sing)
en,en,art(indef)
bloed.,bloed,n(sing)
