form,lemma,pos
Gheloove,helvoof,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
Sara,ara,n(prop)
(jonck,jong,n(sing)
eerbaerlijck),eerbaarlijk,n(sing)
Godtsaligh,zodallig,adj()
gheleeft,leven,"v(participle,past)"
Sy,hij,pron(poss)
schoude,schuld,n(sing)
't,et,adv(gener)
vervaerlijck,vervaarlijk,adj()
Quaet,goed,n(sing)
"gheselschap,",gezelschap,n(sing)
met,met,adp()
Boose,hoos,n(sing)
lusten,lusten,v(infin)
"snoode,",snood,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
besmet,besmetten,"v(participle,past)"
Haer,haar,adp()
Ziele,eilen,num(indef)
voor,voor,adp()
Gode:,hode,n(sing)
Maer,haar,n(sing)
bleef,blijven,"v(fin,past,aux_cop)"
onvertsaeght,onversaagd,adj()
Als,als,adv(gener)
een,een,art(indef)
suyver,zuiver,n(sing)
Maeght,hacht,"v(fin,pres,lex)"
By,hij,interj()
Godts,hoeden,adv(gener)
"Wet,",eten,n(sing)
't,et,art(def)
welck,welk,pron(rel)
haer,haar,pron(poss)
troost,troost,n(sing)
was,zijn,"v(fin,past,aux_cop)"
't,et,pron(dem)
Selfde,helft,adj()
sien,zien,v(infin)
wy,wij,"pron(pers,1,plu)"
wel,wel,adv(gener)
Oock,ook,adv(gener)
aen,aan,adp()
"Daniel,",jane,n(sing)
En,na,adp()
den,de,art(def)
jonghe,jong,adj()
Tobias:,obia,n(prop)
Die,ei,adv(gener)
als,als,conj(comp)
Vrome,rome,adj()
Helden,houden,n(plu)
Haer,haar,n(sing)
van,van,adp()
jonckx,jong,n(sing)
op,op,adp()
stelden,stelen,"v(fin,past,lex)"
Om,hij,adp()
den,de,art(def)
Heer,eer,n(sing)
te,te,adp()
dienen,dienen,v(infin)
recht:,recht,n(sing)
Oorlof,oorlof,n(sing)
Ieught,echt,n(sing)
te,te,adp()
"samen,",samen,v(infin)
Schickt,het+kikken,"pron(pers,3,sing)+pron(pers,1,sing)+v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
nae,na,adp()
betamen,betamen,n(sing)
Godt,hoofd,n(sing)
te,te,adp()
"dienen,",dienen,v(infin)
soo,zo,adv(resum)
Schrift,echtervat,"v(participle,past)"
seght.,zeggen,adj()
