form,lemma,pos
"ontfing,",ontvangen,"v(fin,past,lex)"
begroef,begraven,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
onder,onder,adp()
"d’aard,",dat+haar,art(def)+n(sing)
Zoo,hooi,conj(coord)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
voor,voor,adp()
zijn,zijn,pron(poss)
Heer,eer,adv(gener)
geen,geen,pron(indef)
winning,winning,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
gebaard.,gebaren,adj()
Maar,haar,n(prop)
als,als,conj(alse)
na,na,adp()
langen,lang,adj()
tijd,tijd,n(sing)
hun,zij,"pron(pers,3,plu)"
Heere,eer,adv(gener)
reek’ning,rekening,n(prop)
"hiel,",heel,"v(fin,pres,lex)"
En,ne,conj(coord)
zag,zien,"v(fin,past,lex)"
de,de,art(def)
"winst,",winst,n(sing)
die,die,pron(rel)
"d’eerst’,",de+eerst,art(def)+n(sing)
en,ne,art(indef)
twede,tweede,"v(fin,past,lex)"
had,hebben,"v(fin,past,aux_cop)"
"gewonnen,",winnen,"v(participle,past)"
Gaf,hebben,interj()
Hy,hij,interj()
elk,elk,num(indef)
lof,lof,n(sing)
en,een,art(indef)
loon:,loon,adj()
"Wel,",el,n(sing)
gy,gij,"pron(pers,2,plu)"
getrouwe,getrouw,adj()
"ziel,",ziel,"v(fin,pres,aux_cop)"
Die,ie,conj(coord)
’t,het,art(def)
weinig,weinig,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
"bediend,",bedienen,"v(participle,past)"
zoo,zo,adv(resum)
trouw,trouw,adj()
als,als,conj(comp)
g’hebt,gebed,n(sing)
gekonnen;,kennen,"v(participle,past)"
Ik,kok,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
over,over,adp()
veel,veel,num(indef)
ook,ook,adv(gener)
"zetten,",zetten,v(infin)
om,om,adp()
uw,uw,pron(poss)
deugd.,deugd,n(sing)
Gaat,haat,interj()
"in,",in,adp()
mijn,mijn,pron(poss)
"vrienden,",vriend,n(plu)
gaat,gaan,"v(fin,pres,lex)"
in,in,adp()
uwes,uw,"pron(pers,2,sing)"
Heeren,heer,adj()
vreugd.,vrucht,"v(fin,pres,lex)"
De,eer,punc(quest)
laatste,laatst,adj()
sprak:,spreken,n(sing)
Ik,kuik,misc()
kend’,kennen,"v(fin,pres,lex)"
u,gij,"pron(refl,2,sing)"
voor,voor,adp()
een,een,art(indef)
harden,hard,adj()
"Heer,",eer,n(sing)
Die,ie,interj()
vruchten,vruchten,n(plu)
voor,voor,adp()
u,gij,pron(poss)
"zocht,",zoeken,n(sing)
maar,maar,conj(coord)
zonder,zonder,adp()
eerst,eerst,adv(gener)
te,te,adp()
zaaien:,saai,n(prop)
Dies,eten,adv(gener)
ik,ik,"pron(pers,1,sing)"
"bevreest,",bevreden,adj()
begroev,begraven,v(imp)
uw,uw,pron(poss)
geld:,geld,"v(fin,pres,lex)"
"zie,",zien,pron(poss)
daar,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
’t,het,art(def)
weer;,zijn,adj()
Gy,ik,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"uwe,",uw,adv(gener)
schoon,schoon,adj()
gy,gij,"pron(pers,2,plu)"
niets,niets,adv(indef)
daar,daar,pronadv(dem)
van,van,adp()
zult,zullen,n(prop)
maaien.,maaien,n(prop)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
wingierig,wingerig,adj()
"ben,",zijn,"v(fin,pres,aux_cop)"
wist,weten,"v(fin,past,lex)"
"gy,",gij,"pron(pers,2,plu)"
o,o,interj()
luye,luid,adj()
"knecht,",knecht,n(sing)
Sprak,opraak,v(imp)
"d’Heer,",deer,art(def)+n(sing)
zoo,zo,adv(indef)
doem,doemen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
uit,uit,adv(gener)
’t,eten,adv(gener)
geen,geen,pron(indef)
gy,gij,"pron(pers,2,plu)"
zelve,zelf,pron(dem)
zegt:,zeggen,"v(fin,pres,lex)"
"Zeg,",eg,"v(fin,pres,aux_cop)"
waarom,waarom,pronadv(inter)
dan,dan,conj(comp)
mijn,mijn,pron(poss)
"geld,",geld,n(sing)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
"overdeed,",overdeind,"v(fin,pres,lex)"
Zoo,o,adv(gener)
wel,wel,adv(gener)
als,als,conj(subord)
d’andre,ander+de,art(def)+adj()
"twee,",twee,num(card)
niet,niet,adv(neg)
aangeleid,aanleggen,"v(fin,pres,lex)"
tot,tot,adp()
Voordeel?,hoordelie,n(sing)
Ontneem,innemen,pron(rel)+conj(coord)
hem,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
"Talent,",halen+het,n(sing)
en,ne,adv(neg)
geef,geven,"v(fin,pres,lex)"
’t,eten,conj(coord)
die,die,pron(rel)
’t,eten,art(def)
welbesteed.,welbesteen,"v(fin,pres,lex)"
Wie,je,conj(coord)
’t,eten,art(def)
zijne,zijn,pron(poss)
wel,wel,adv(gener)
"gebruikt,",gebruiken,adj()
krijgt,krijgen,"v(fin,pres,lex)"
meer:,meer,conj(coord)
doch,doch,adv(gener)
zwaarder,zwaard,adj()
oordeel,oordeel,n(sing)
Naakt,jaken,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
die,die,pron(rel)
’t,eten,pron(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
verzuimt.,verzuimen,"v(participle,past)"
Werpt,erpen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
in,in,adp()
"duisternis,",duisternis,n(prop)
"Daar,",haar,n(sing)
voor,voor,adp()
de,de,art(def)
"vreugd,",vreugde,n(sing)
"geween,",geween,"v(participle,past)"
en,en,art(indef)
tandeknersing,te+anderkensheid,n(sing)
is.,zijn,"v(fin,pres,aux_cop)"
Hier,hier,conj(coord)
"uit,",uit,num(card)
O,en,num(card)
"Christen,",ergte,n(plu)
"leer,",leren,n(sing)
dat,dat,art(def)
ook,ook,n(sing)
des,de,art(def)
menschen,mens,n(sing)
"Zoon,",hoon,n(sing)
Die,hij,adv(gener)
verre,ver,adv(gener)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
"schijnt,",schijnen,"v(fin,pres,lex)"
doch,doch,conj(coord)
met,met,adp()
zijn,zijn,pron(poss)
"kracht,",kracht,n(sing)
na,na,adp()
by,bij,adp()
"is,",zijn,"v(fin,pres,aux_cop)"
Gewis,eeuwig,adv(gener)
afkomen,afkomen,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
uit,uit,adp()
zijnes,zijn,pron(poss)
Vaders,ade,n(sing)
"Throon,",haron,n(prop)
Ter,heer,pron(poss)
reek’ning,rekening,n(sing)
van,van,adp()
zijn,zijn,pron(poss)
"goed,",goed,n(sing)
dat,dat,pron(rel)
"u,",gij,"pron(pers,2,plu)"
en,ne,art(indef)
"elk,",elk,pron(indef)
en,ne,conj(coord)
my,ik,"pron(pers,1,sing)"
is.,zijn,"v(fin,pres,aux_cop)"
Zoo,o,conj(coord)
dier,dier,n(sing)
van,van,adp()
Hem,hij,adv(gener)
betrouwt;,betrouwen,"v(fin,pres,lex)"
en,ne,conj(coord)
dat,dat,art(def)
Hy,ei,"pron(pers,2,plu)"
streng,streng,adj()
gericht,rechten,n(sing)
Zal,al,adv(gener)
houden,houden,v(infin)
over,over,adp()
elks,elk,num(indef)
hier,hier,adv(dem)
in,in,adp()
verzuimde,verzuimen,adj()
plicht.,plicht,"v(fin,pres,lex)"
Laat,haat,interj()
u,gij,"pron(pers,2,plu)"
dan,dan,adv(dem)
uw,uw,interj()
Talent,halen+het,n(prop)
zoo,zo,conj(coord)
diep,diep,adj()
ter,de+te,art(def)+adp()
harten,hart,n(sing)
"gaan,",gaan,n(sing)
Dat,haten,v(imp)
gy,gij,"pron(pers,2,plu)"
zoo,zo,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
uw,uw,"pron(pers,2,plu)"
klein’,klein,adj()
als,als,conj(comp)
groot’,groot,adj()
ontfangen,ontvangen,v(infin)
gaven,geven,"v(fin,past,aux_cop)"
Tot,hoofd,conj(coord)
dienst,dienst,n(sing)
van,van,adp()
uwen,uw,pron(poss)
"Heer,",eer,n(sing)
en,ne,art(indef)
naasten,naaste,n(sing)
legget,leggen,"v(fin,pres,lex)"
aan.,aan,adp()
"Gedenk,",eden,n(sing)
dat,dat,pron(rel)
die,de,art(def)
haar,haar,pron(poss)
"pond,",pond,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
"klein,",klein,adj()
onnut,onnut,adv(gener)
"begraven,",begraven,v(infin)
Niet,iet,adv(neg)
"meer,",meer,num(indef)
als,als,conj(comp)
die,die,art(def)
het,het,"pron(pers,3,sing)"
groot,groot,adj()
"verzuimt,",verzuimen,"v(participle,past)"
zal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
verschoont,verschonen,"v(participle,past)"
Van,hangen,interj()
"God,",hood,interj()
die,de,art(def)
trouw,trouw,n(sing)
in,in,adp()
’t,eten,art(def)
"klein,",klein,n(sing)
zoo,zo,conj(coord)
wel,wel,adv(gener)
als,als,conj(comp)
’t,het,adv(gener)
groot,groot,adj()
beloond.,belonen,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
dan,dan,adv(gener)
"overdenk,",overdenken,"v(fin,past,lex)"
O,hij,conj(coord)
"Heer,",eer,n(sing)
mijn,mijn,pron(poss)
harte,hart,n(sing)
"beeft,",behoeden,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
met,met,adp()
het,het,"pron(pers,3,sing)"
"Talent,",halent,n(prop)
dat,dat,pron(rel)
Gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
"gegeven,",geven,"v(participle,past)"
Tot,hoeden,adv(gener)
noch,nog,adv(gener)
geen,geen,pron(indef)
grooter,groot,adj()
winst,wenst,n(sing)
gedaan,doen,"v(participle,past)"
heb.,hebben,"v(fin,pres,aux_cop)"
Ach!,gij,adv(gener)
vergeeft,vergeven,"v(fin,pres,lex)"
’t,het,adp()
Verzuim,eerzaam,n(sing)
van,van,adp()
’t,het,art(def)
"goed,",goed,n(sing)
en,ne,conj(coord)
’t,het,"v(fin,pres,aux_cop)"
quaad,kwaad,n(sing)
zoo,zo,conj(coord)
achteloos,achten+voloos,adv(gener)
bedreven.,bedrijven,"v(participle,past)"
Ik,kok,"pron(pers,1,sing)"
neem,neen,adv(gener)
’t,et,adv(gener)
nu,nu,adv(dem)
beter,beter,adj()
voor.,voor,adj()
"Geef,",effen,interj()
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
Talent,halen+het,n(sing)
Zoo,o,conj(coord)
trouw,trouw,n(sing)
"beste’e,",besteden,"v(fin,pres,lex)"
dat,dat,conj(subord)
Gy,hij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
grooter,groot,adj()
waardig,waardig,adj()
kent.,kennen,n(plu)
