form,lemma,pos
Als,als,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
langh,lang,adv(gener)
"leeft,",leven,"v(fin,pres,lex)"
tis,het+zijn,art(def)+adp()
hondert,honderd,num(card)
iaer,jaar,n(plu)
Ghelijck,heilig,adv(gener)
een,een,art(indef)
druppel,druppel,adj()
waters,water,n(sing)
claer,klaar,adj()
Teghen,jegen,adp()
de,de,art(def)
zee,zee,n(sing)
die,die,pron(rel)
seer,zeer,n(sing)
wijt,wijd,adj()
"drijft,",drijven,"v(fin,pres,lex)"
Oft,hebben,"v(fin,pres,lex)"
als,als,conj(comp)
een,een,art(indef)
keselken,keelsen,n(sing)
van,van,adp()
t'sant,testan,art(def)+n(sing)
By,ei,adp()
t'gheen,tegen,art(def)+n(sing)
dat,dat,pron(rel)
leyt,liggen,"v(fin,pres,lex)"
aen,aan,adp()
den,de,art(def)
zee,zee,n(sing)
cant,kant,n(sing)
Teghens,jegens,adp()
t'gheen,tegen,art(def)+pron(dem)
welck,welk,pron(rel)
daer,daar,adv(dem)
eeuwich,eeuwig,adv(gener)
blijft.,blijven,"v(fin,pres,lex)"
Daerom,ja's1am,interj()
soo,zo,adv(resum)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Heer,eer,n(sing)
"lijdtsaem,",lijdzaam,adj()
En,een,adv(neg)
sijn,zijn,pron(poss)
ghenade,genade,n(sing)
seer,zeer,adv(gener)
"bequaem,",bekwaam,"v(fin,past,lex)"
Die,hij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
ons,ons,pron(poss)
menschen,mens,n(sing)
"blijckelijck,",blijkelijk,adv(gener)
Hy,hij,adv(gener)
siet,zien,"v(fin,pres,lex)"
en,ne,conj(coord)
hy,hij,"pron(pers,3,sing)"
weet,weten,"v(fin,pres,lex)"
oock,ook,adv(gener)
seer,zeer,adv(gener)
wel,wel,adv(gener)
Dat,eten,adv(gener)
elck,elk,pron(indef)
valt,vallen,"v(fin,pres,lex)"
inde,en,conj(coord)
doot,dood,n(sing)
seer,zeer,adv(gener)
"snel,",snel,adj()
Daerom,ja's1armo,n(sing)
ontfermt,ontfermen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
rijckelijck.,rijkelijk,adv(gener)
Eens,een,adp()
menschen,mens,n(sing)
ontfermen,ontfermen,v(infin)
dat,dat,pron(rel)
strect,strekken,"v(fin,pres,lex)"
Tot,hoofd,adv(gener)
sijnen,zijn,pron(poss)
naesten:,naaste,n(sing)
maer,maar,conj(coord)
verwect,verwekken,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
Gods,hoofd,adv(gener)
ghenade,genade,n(sing)
groot,groot,adj()
ghenaemt,genaamd,adj()
Ouer,eur,adp()
de,de,art(def)
heele,heel,n(sing)
werelt,wereld,n(sing)
"wijt,",wijd,n(sing)
Hy,hij,"pron(pers,1,sing)"
"straft,",straffen,"v(fin,pres,lex)"
"leert,",leren,"v(fin,pres,lex)"
hoet,het+hoe,v(imp)
ende,en,conj(coord)
"castijt,",kastijden,"v(fin,pres,lex)"
Ghelijck,heilig,adv(gener)
een,een,art(indef)
goet,goed,n(sing)
herder,herder,n(sing)
betaemt.,betamen,"v(fin,pres,lex)"
En,en,conj(coord)
hy,hij,"pron(pers,3,sing)"
ontfermt,ontfermen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
ouer,over,adp()
al,al,num(indef)
Den,een,art(indef)
ghenen,gene,pron(dem)
daer,daar,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
in,in,pronadv(rel)
dit,dit,pron(dem)
dal,dal,n(sing)
Sijn,een,"v(fin,pres,lex)"
onderwijs,onderwijs,adv(gener)
en,ne,adv(neg)
leer,leren,v(imp)
in,in,adp()
"vint,",vinden,"v(fin,pres,lex)"
En,ne,conj(coord)
al,al,num(indef)
de,de,art(def)
gheen,geen,pron(dem)
die,die,pron(rel)
vlytich,vlijtig,adj()
sijn,zijn,"v(fin,pres,aux_cop)"
Na,a,conj(coord)
sijn,zijn,pron(poss)
"woordt,",woord,"v(fin,pres,aux_cop)"
tsy,hetzij,conj(subord)
in,in,adp()
druck,druk,n(sing)
oft,of,conj(coord)
pijn,pijn,n(sing)
Die,hij,adv(gener)
worden,worden,"v(fin,past,aux_cop)"
oock,ook,adv(gener)
van,van,adp()
hem,hij,"pron(pers,3,plu)"
bemint.,beminnen,"v(fin,pres,lex)"
