form,lemma,pos
zullen,zullen,"v(fin,pres,aux_cop)"
weer,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
kans,kunnen,n(sing)
gaan,gaan,v(infin)
"waagen,",waag,v(infin)
Voor,horen,n(sing)
ons,wij,"pron(pers,1,plu)"
lieve,lief,adj()
Vaderland.,adelhard,n(sing)
Als,als,conj(subord)
wy,wij,"pron(pers,1,plu)"
Sylen,ijlen,v(infin)
weer,zijn,"v(fin,past,aux_cop)"
in,in,adp()
"See,",ee,n(sing)
Nemen,iemand,"v(fin,pres,lex)+pron(indef)"
wy,wij,"pron(pers,1,plu)"
onze,ons,pron(poss)
Kotters,hoter,n(plu)
"meê,",mee,"v(fin,pres,lex)"
Nu,u,"pron(pers,2,plu)"
adie,ade,"v(fin,pres,lex)"
dan,dan,conj(comp)
voor,voor,adp()
het,het,"pron(pers,3,sing)"
"lest,",lezen,"v(fin,pres,lex)"
Yder,deze,pron(dem)
doet,dood,v(imp)
dog,doch,adv(gener)
maar,maar,interj()
zyn,zijn,pron(poss)
best.,zijn,adj()
Onze,nies,pron(poss)
Prins,erin,n(sing)
en,een,conj(coord)
Heeren,eren,n(sing)
"Staaten,",getaat,n(sing)
En,een,adp()
ons,ons,pron(poss)
Brave,erf,n(sing)
"Officier,",officier,n(sing)
Wy,gij,adv(gener)
zullen,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
verlegen,verleggen,v(infin)
"laaten,",laten,v(infin)
Want,hand,adp()
wy,wij,"pron(pers,1,plu)"
geven,geven,v(infin)
geen,geen,pron(indef)
kwartier.,kwartier,n(sing)
