form,lemma,pos
plag,plegen,"v(fin,past,lex)"
te,te,adp()
"doen,",doen,v(infin)
omtrent,omtrent,adp()
den,de,art(def)
ouden,oud,adj()
tyd.,tijd,n(sing)
Doen,ne,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
de,de,art(def)
zoete,zoet,adj()
"Jeugt,",echt,n(sing)
en,en,conj(coord)
al,al,num(indef)
ons,wij,pron(poss)
"Rotgezellen,",ontgelgen,n(sing)
Van,ja,adp()
alle,al,num(indef)
kant,kant,n(sing)
bekleed,bekleden,"v(fin,pres,lex)"
met,met,adp()
Schaaps,echans,n(sing)
en,en,conj(coord)
Lammer,hammer,n(sing)
Vellen;,el,n(sing)
Dies,ies,n(sing)
ging,gaan,"v(fin,past,lex)"
ons,wij,"pron(pers,1,plu)"
Borgery,horgerig,n(sing)
in,in,adp()
alle,al,num(indef)
dingen,ding,n(plu)
"rond,",rond,"v(fin,past,lex)"
Zo,o,conj(coord)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
innig,innig,num(indef)
hert,hart,n(sing)
haar,zij,pronadv(dem)
lach,liggen,"v(fin,past,lex)"
als,als,conj(subord)
in,in,adp()
den,de,art(def)
Mond.,mond,n(sing)
De,eer,art(indef)
Vrysters,risters,n(plu)
waren,zijn,"v(fin,past,aux_cop)"
zoet,het+zo,n(prop)
als,als,conj(subord)
slegte,slecht,"v(fin,past,lex)"
Tortel,hortel,n(sing)
duyven;,duif,n(sing)
En,ne,conj(coord)
hadden,hebben,"v(fin,past,lex)"
zoete,zoet,n(prop)
"was,",zijn,"v(fin,past,lex)"
gelyk,gelijk,adv(gener)
als,als,conj(comp)
verze,verzen,n(sing)
"druyven,",droeven,"v(fin,past,lex)"
Zo,o,interj()
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
gansch,gans,n(sing)
bedryf,bedrijf,n(sing)
van,van,adp()
Maagt,jacht,n(sing)
of,of,conj(coord)
"Jongeling,",hongeling,n(sing)
Tot,hoofd,conj(coord)
al,al,num(indef)
't,het,art(def)
Minnen-werk,enwegvark,n(sing)
met,met,adp()
regte,recht,adj()
voeten,voet,n(plu)
ging.,gaan,"v(fin,pres,lex)"
Maar,zij,interj()
wie,wie,adv(inter)
om,om,adp()
dezen,deze,pron(dem)
"tyd,",tijd,n(sing)
een,een,art(indef)
Vryster,riester,n(sing)
wil,willen,n(sing)
"belezen,",belezen,v(infin)
Die,hij,"pron(pers,1,sing)+adv(neg)"
moet,moeten,"v(fin,pres,aux_cop)"
een,een,art(indef)
slimme,slim,adj()
"Vos,",hos,n(sing)
geen,geen,pron(indef)
Lam,ham,n(sing)
of,of,conj(coord)
Schaapje,echapijn,n(sing)
wezen!,wezen,v(infin)
Want,hand,"v(fin,pres,lex)"
al,al,num(indef)
die,die,pron(rel)
heden,heden,adv(gener)
doet,doen,"v(fin,pres,lex)"
gelyk,gelijk,adv(gener)
men,men,pron(indef)
eertyds,eertijds,adv(gener)
"plag,",plegen,"v(fin,past,lex)"
En,een,adv(neg)
krygt,krijgen,"v(fin,pres,lex)"
tot,tot,adp()
zyne,zijn,pron(poss)
loon,loon,n(sing)
nooit,nooit,adv(indef)
blyde,blij,adj()
Bruylofts-dag.,ervolgdat,n(sing)
Dit,eten,conj(coord)
meen,menen,pron(indef)
ik,ik,"pron(pers,1,sing)"
dezen,deze,pron(dem)
"Vriend,",rijnen,n(sing)
op,op,adp()
heden,heden,adv(gener)
aan,aan,adp()
te,te,adp()
"zeggen,",zeggen,v(infin)
En,ne,adv(neg)
leren,leren,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
stuk,stuk,"v(fin,pres,lex)"
met,met,adp()
oordeel,oordeel,n(sing)
aan,aan,adp()
te,te,adp()
"leggen,",leggen,v(infin)
Want,hand,conj(coord)
zo,zo,adv(resum)
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
werd,worden,"v(fin,pres,aux_cop)"
gediend,dienen,"v(participle,past)"
van,van,adp()
dezen,deze,pron(dem)
"raad,",raad,n(sing)
Zo,o,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
zyn,zijn,v(infin)
gansche,gans,adj()
loon,loon,n(sing)
maar,maar,conj(coord)
zyn,zijn,pron(poss)
enkeld,een+uwkel,adj()
smaad.,smade,n(sing)
Ik,kie,"pron(pers,3,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
't,het,art(def)
Vosse,os,n(sing)
"vel,",vel,num(indef)
hem,hij,"pron(pers,3,sing)"
passen,pasen,v(infin)
aan,aan,adp()
de,de,art(def)
"Leden,",eed,n(plu)
Want,hand,adj()
zie,zij,"pron(pers,3,plu)"
om,om,adp()
myn,mijn,pron(poss)
behulp,behulp,n(sing)
zo,zo,adv(resum)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
lang,lang,adj()
gebeden:,bidden,"v(participle,past)"
En,ne,punc(quest)
zo,zo,conj(subord)
hy,hij,"pron(pers,3,sing)"
dit,dit,pron(dem)
geschenk,geschieden,n(sing)
na,na,adp()
eys,eisen,n(sing)
gebruyken,gebruiken,"v(fin,pres,lex)"
"kan,",kunnen,v(imp)
Zo,o,interj()
word,worden,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
van,van,adp()
een,een,art(indef)
vink,vangen,n(sing)
een,een,art(indef)
ryk,rijk,n(sing)
en,ne,art(indef)
deftig,deftig,adj()
Man.,ja,interj()
Als,als,n(sing)
Venus,eens,n(sing)
had,hebben,"v(fin,past,aux_cop)"
"verstaan,",verstaan,"v(participle,past)"
hoe,hoe,adv(inter)
deze,deze,pron(dem)
zaken,zaak,n(plu)
"stonden,",staan,"v(fin,past,lex)"
Zo,o,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
ze,zij,"pron(pers,3,plu)"
met,met,adp()
'er,eer,n(sing)
daad,dat,n(sing)
de,de,art(def)
aanslag,aanslag,n(sing)
goed,goed,adj()
gevonden!,vinden,"v(participle,past)"
Dog,ook,interj()
zeyde,zeggen,adj()
lyke,lijk,adv(gener)
"wel,",wel,adv(gener)
ik,ik,"pron(pers,1,sing)"
wense,wenen+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
u,gij,pron(poss)
goede,goed,adj()
"reys,",reis,n(sing)
Maar,haar,interj()
"Weeuw,",eeuw,n(prop)
letter,letter,n(sing)
op,op,"v(fin,pres,lex)"
die,de,pron(dem)
hebben,hebben,"v(fin,pres,lex)"
zeldzaam,zeldzaam,n(prop)
Vleys.,elisabeth,n(prop)
