form,lemma,pos
"versaeckt,",verzaken,adj()
"gekruyst,",kruisigen,"v(participle,past)"
gestreen,gesteren,v(infin)
Voel,hoe,n(sing)
"ick,",ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
men,men,pron(indef)
dees,deze,pron(dem)
wegh,weg,n(sing)
betreen.,beteren,v(infin)
Wel,el,adv(gener)
vangh,vangen,adj()
dan,dan,conj(comp)
aen,aan,adp()
met,met,adp()
groote,groot,n(sing)
vlijdt,vlijt,"v(fin,pres,lex)"
Mijn,een,adp()
Ziel!,iegelijk,n(prop)
t',te,art(def)
wijl,wijl,n(sing)
ghy,gij,"pron(pers,2,sing)"
in,in,adp()
't,eten,art(def)
leven,leven,n(sing)
zijt:,zijn,"v(fin,pres,aux_cop)"
"Waeck,",ja,n(sing)
"bidt,",bidden,v(imp)
maeck,maken,n(sing)
nu,nu,adv(dem)
u,uw,"pron(pers,2,plu)"
Lamp,hamp,n(sing)
gereedt;,gereden,"v(fin,pres,lex)"
Cier,hier,conj(coord)
"u,",gij,n(sing)
met,mede,adp()
't,eten,pron(dem)
ware,zijn,n(sing)
Bruylofts-kleedt.,rouwloot,n(sing)
Bedenck,edenge,n(prop)
dit,dit,pron(dem)
heden,heden,adv(gener)
mijn,mijn,pron(poss)
gemoet!,gemoed+het,n(sing)
En,ne,conj(coord)
siet,zien,"v(fin,pres,lex)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
met,met,pronadv(rel)
vlijdt,vlijt,"v(fin,pres,lex)"
nu,nu,adv(dem)
doet:,doen,v(imp)
Dat,hebben,adv(gener)
Godt,hoofd,v(imp)
soo,zo,adv(resum)
goedigh,goedig,adj()
u,gij,"pron(pers,2,plu)"
wijst,wijzen,"v(fin,pres,lex)"
"aen,",aan,adp()
Ghy,hij,"pron(pers,2,plu)"
weet,weten,v(imp)
waer,waar,adv(inter)
na,na,adp()
gy,gij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
te,te,adp()
staen.,staan,v(infin)
't,eten,conj(subord)
Is,zijn,"pron(pers,3,sing)"
langh,lang,adv(gener)
"genoegh,",genoeg,adv(gener)
soo,zo,adv(resum)
traegelijck,traaglijk,adv(gener)
Te,eer,conj(coord)
arrebeyden,arbeiden,n(plu)
om,om,adp()
Godts,hoofd,n(sing)
Rijck.,ik,n(sing)
Daer,zij,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
veel,veel,num(indef)
meer,meer,num(indef)
noch,noch,conj(coord)
sijn,zijn,v(infin)
"verricht,",verrichten,"v(participle,past)"
Ghy,hij,"pron(pers,2,plu)"
voelt,voelen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
dagelijcks,dagelijks,adv(gener)
verplicht:,verpleken,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
dees,deze,pron(dem)
kostelijcke,kostelijk,adj()
"tijdt,",tijd,"v(fin,pres,lex)"
Behoorden,hebben+het,n(prop)
met,met,adp()
veel,veel,num(indef)
meerder,meer,num(indef)
vlijdt,vlijt,"v(fin,pres,lex)"
In,een,conj(coord)
't,het,art(def)
goede,goed,adj()
dag'lijcks,dagelijks,adv(gener)
te,te,adp()
besteen:,besteen,v(infin)
Met,eten,conj(coord)
vier'ge,vurig,adj()
tranen,traan,n(plu)
en,ne,adv(neg)
gebeen.,gebeen,v(infin)
Wel,el,interj()
wat,wat,pron(inter)
of,of,conj(subord)
ons,wij,"pron(pers,1,plu)"
noch,nog,conj(coord)
soo,zo,adv(resum)
belet?,beletten,"v(fin,pres,lex)"
En,ne,adv(neg)
steets,staan,n(sing)
verhindert,verhinderd,"v(participle,past)"
in,in,adp()
ons,wij,"pron(pers,1,plu)"
tret?,treden,"v(fin,pres,lex)"
Sou,oof,conj(coord)
't,het,art(def)
Aerdtsche,aards,adj()
"schat,",schat,n(sing)
of,of,conj(coord)
wellust,wellust,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
Die,hij,adv(indef)
hind'ren,hinderen,"v(fin,pres,lex)"
door,door,adp()
haer,haar,pron(poss)
valsche,vals,adj()
schijn?,schijnen,n(plu)
Ick,erk,misc()
sorge,zorg,n(sing)
"ja,",ja,interj()
mijn,mijn,pron(poss)
goede,goed,n(plu)
Heer!,eer,n(plu)
Maer,haar,pron(poss)
traegheyt,traagheid,n(sing)
vrees,vrees,v(imp)
ick,ik,"pron(pers,1,sing)"
noch,nog,adv(gener)
veel,veel,adv(gener)
meer;,meer,num(indef)
In,ne,adv(neg)
't,eten,"v(fin,pres,lex)"
goedt,goed,adj()
ons,wij,pron(poss)
"ophoudt,",ophouden,"v(fin,pres,lex)"
en,en,adv(neg)
vertraeght.,vertragen,v(imp)
Doch,ook,conj(coord)
dit,dit,pron(dem)
u,gij,"pron(pers,2,plu)"
beyde,beide,num(indef)
seer,zeer,adv(gener)
mishaeght.,mishagen,"v(fin,pres,lex)"
Heer,eer,adv(gener)
't,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
op,op,adp()
het,het,"pron(pers,3,sing)"
naeuwst',nauwen,adv(gener)
bekent:,bekennen,"v(participle,past)"
Hoe,hoe,conj(coord)
dickwils,dikwijls,n(sing)
ick,ik,"pron(pers,1,sing)"
voel,veel,adv(gener)
mijn,mijn,pron(poss)
"ellendt,",ellende,n(sing)
Als,als,adv(gener)
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
grondigh,grondig,adj()
"ondersoeck,",onderzoeken,n(sing)
En,ne,adv(neg)
proef,proeven,v(imp)
aen,aan,adp()
't,het,art(def)
Euangelie-Boeck.,vageliokelijk,n(sing)
Heer,eer,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
in,in,adp()
't,uit,art(def)
gerichte,gerecht,n(sing)
gaen!,gaan,v(infin)
Wie,je,adv(gener)
mach,mogen,"v(fin,pres,aux_cop)"
'er,eer,adv(gener)
dan,dan,conj(comp)
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
bestaen?,bestaan,v(infin)
Doch,ook,interj()
ghy,gij,"pron(pers,2,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
boven,boven,adp()
mate,maat,n(sing)
goet:,goed,"v(fin,pres,lex)"
Aen,een,conj(coord)
"hem,",hij,"pron(pers,3,sing)"
die,die,pron(rel)
voor,voor,adp()
u,gij,pron(poss)
buyght,buigen,n(sing)
't,eten,"pron(pers,2,sing)"
gemoedt.,moeden,"v(fin,pres,lex)"
Heer!,eer,adv(gener)
leer,leren,n(sing)
en,een,art(indef)
stier,stier,n(sing)
ons,wij,"pron(pers,1,plu)"
na,na,adp()
uw,uw,pron(poss)
Woort.,horen,n(sing)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
doch,doch,adv(gener)
leven,leven,v(infin)
soo,zo,adv(indef)
't,eten,adv(gener)
behoort.,behoren,"v(participle,past)"
't,het,adv(gener)
Gekroockte,erkoken,adj()
Rietje,gieten+hij,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
breeckt;,breken,"v(fin,pres,lex)"
't,het,conj(coord)
Roockende,hoofden,"v(participle,pres)"
Vlasje,lazi,n(prop)
meer,meer,adv(gener)
ontsteeckt.,ontsteken,"v(participle,past)"
Op,op,adv(gener)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
"voortaen,",voortaan,adv(gener)
meer,meer,adv(gener)
en,ne,conj(coord)
meer,meer,adv(gener)
Mocht,hocht,adv(gener)
"brande,",brand,n(sing)
tot,tot,conj(coord)
uw,uw,pron(poss)
prijs,prijs,n(sing)
en,en,art(indef)
eer.,eer,adv(gener)
In,ne,conj(coord)
't,lemma_unclear,art(def)
hert,hart,n(sing)
uw,uw,interj()
heyligh,heilig,adj()
vuur,vuur,adv(gener)
ontsteeckt:,ontsteken,"v(participle,past)"
Hierom,hierom,interj()
Heer,eer,adv(gener)
onse,ons,pron(poss)
Ziel,iegela,n(sing)
u,gij,"pron(pers,2,plu)"
smeeckt!,smeken,"v(fin,pres,lex)"
Ach,gij,misc()
Heere,eer,misc()
neem,nemen,conj(coord)
ons,wij,pron(poss)
smeecke,smaak,"v(fin,pres,lex)"
aen!,ai,conj(coord)
Wilt,houden,"v(fin,pres,lex)"
door,door,adp()
uw,uw,pron(poss)
geest,geest,n(sing)
ons,wij,"pron(pers,1,plu)"
doch,doch,adv(gener)
"bystaen,",bijstaan,"v(participle,past)"
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
namaels,namaals,adv(gener)
voor,voor,adp()
uw,uw,pron(poss)
"aenschijn,",aanschijn,n(sing)
Eeuwelijck,eeuwelijk,adv(gener)
mochten,mogen,"v(fin,past,aux_cop)"
blijde,blij,adj()
zijn.,zijn,v(infin)
En,en,conj(coord)
met,met,adp()
der,de,art(def)
Eng'len,engel,n(sing)
soet,zo+het,n(sing)
"geluyt,",geluid,"v(fin,pres,lex)"
Uw',uw,interj()
lof,lof,n(sing)
aldaer,aldaar,adv(dem)
te,te,adp()
breyden,breedte,n(sing)
uyt:,uit,v(infin)
En,ne,pron(poss)
seggen,zeggen,v(infin)
"Heyligh,",heilig,adj()
"Heyligh,",heilig,adj()
Heer!,eer,n(sing)
Uw',uw,n(sing)
Naem,aam,conj(coord)
zy,zij,"v(fin,pres,lex)"
"Lof,",of,conj(coord)
"Prijs,",ariës,n(sing)
ende,en,conj(coord)
Eer.,eer,n(sing)
