form,lemma,pos
Geen,een,art(indef)
Paerel,hare,n(sing)
die,die,pron(rel)
uw,uw,pron(poss)
Kroon,roon,n(sing)
"ontbreekt,",ontbreken,"v(fin,pres,lex)"
Of,of,conj(coord)
't,et,conj(coord)
schitrend,schieterd,adj()
Heil,eilen,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
binden.,binden,v(infin)
Bestierd,hetsertieren,"v(fin,pres,lex)"
door,door,adp()
wyze,wijs,adj()
"Ovrigheid,",hurigheid,n(sing)
Die,je,adv(gener)
met,met,adp()
een,een,art(indef)
Burger,horg,adj()
nut,nutten,n(sing)
beleid:,beleggen,"v(fin,pres,lex)"
Hun,zij,adv(gener)
doen,toen,v(infin)
met,met,adp()
ziel,ziel,n(sing)
en,een,conj(coord)
"zinnen,",zin,pron(poss)
Van,hangen,conj(coord)
't,eten,pron(dem)
Algemeen,algemeen,"v(fin,pres,lex)+pron(indef)"
beminnen.,beminnen,adp()
Dog,ook,conj(coord)
by,bij,adp()
dat,dat,art(def)
"Heil,",eilen,n(sing)
by,bij,adp()
sulk,zulk,pron(dem)
"Geluk,",elk,n(sing)
Komt,hoopman,adv(gener)
elk,elk,pron(indef)
een,een,num(card)
maer,maar,conj(coord)
te,te,adp()
ontstellen!,ontstelen,v(infin)
Waer,haar,adp()
van,van,adp()
men,men,pron(indef)
droeve,droef,adj()
vrugten,vruchten,v(infin)
"plukt,",plukken,"v(fin,pres,lex)"
Die,je,conj(coord)
niets,niets,adv(indef)
dan,dan,conj(comp)
vrees,vrees,n(sing)
voorspellen.,voorspellen,n(sing)
Die,je,conj(coord)
elk,elk,num(indef)
een,een,art(indef)
"Burger,",hoog,n(sing)
in,in,adp()
sijn,zijn,pron(poss)
Huis,huis,n(sing)
Doet,hoeden,conj(coord)
"zidren,",sedert,n(plu)
voor,voor,adp()
het,het,"pron(pers,3,sing)"
minst,minst,num(indef)
"gedruis,",gedruis,n(sing)
Welk,elk,pron(indef)
hy,hij,pronadv(dem)
aen,aan,adp()
Deur,ever,pronadv(dem)
en,ne,conj(coord)
"Daeken,",jaak,"v(fin,pres,lex)"
Des,zijn,pron(poss)
"Nagts,",hacht,n(sing)
omtrent,omtrent,adv(gener)
hoort,horen,"v(fin,pres,lex)"
naeken.,naken,n(sing)
Door,haar,n(sing)
dien,die,pron(rel)
uit,oud,adp()
's,zijn,pron(poss)
afgronds,afgrond,n(sing)
andre,ander,adj()
"Nagt,",hacht,"v(fin,pres,lex)"
Een,een,conj(coord)
aental,aantaal,n(sing)
Schelmsche,achalm+steken,adj()
Sielen!,gielen,n(plu)
Sig,ik,"pron(pers,1,sing)"
"opdoet,",opdoen,n(sing)
met,met,adp()
een,een,art(indef)
Helschen,els,adj()
"kragt,",kracht,n(sing)
Wanneer,jane,adp()
de,de,art(def)
Zon,zij,n(sing)
sijn,zijn,pron(poss)
Wielen,ijlen,n(plu)
In,ne,conj(coord)
't,eten,art(def)
Westen,eesten,adv(gener)
neder,neder,adv(gener)
sinken,zinken,v(infin)
"doet,",dood,"v(fin,pres,aux_cop)"
Verchynt,erin+het,n(sing)
des,de,art(def)
Nagts,hacht,n(sing)
dien,die,pron(rel)
Boosen,hoos,n(sing)
stoet,staan,"v(fin,past,lex)"
Om,ik,"pron(pers,3,sing)"
dus,dus,adv(dem)
den,de,art(def)
Baes,haas,n(sing)
te,te,adp()
"speelen,",spelen,v(infin)
Met,eten,conj(coord)
"Huisbraek,",huisbraken,n(prop)
en,een,conj(coord)
met,met,adp()
Steelen.,etel,n(sing)
Waer,haar,conj(coord)
van,van,adp()
de,de,art(def)
Luiheid,hoogheid,n(sing)
oorsaek,oorzaak,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
Uit,het,conj(coord)
Gulsigheid,hulziegheid,n(sing)
"gebooren,",geboren,adj()
Gestreeken,resten,n(sing)
met,met,adp()
een,een,art(indef)
valsch,vals,adj()
"vernis,",vernis,n(sing)
(Of,heffen,conj(coord)
't,et,art(def)
Werk,herk,n(sing)
hun,zij,"pron(pers,3,plu)"
kon,koe,adj()
bekooren.),bekoren,n(sing)
Maer,haar,adp()
"kwazie,",kwaas,n(sing)
of,of,conj(coord)
de,de,art(def)
slegten,slecht,n(plu)
"tyd,",tijd,n(sing)
Hun,zij,pron(poss)
handen,hand,n(plu)
wygerd,wijgerd,"v(fin,pres,lex)"
"arrebeid,",arbeid,n(prop)
Daer,zij,interj()
's,zijn,"v(fin,pres,lex)"
wat,wat,pron(rel)
sy,zij,"pron(pers,3,plu)"
ook,ook,adv(gener)
beginnen,beginnen,v(infin)
Voor,horen,n(sing)
hen,zij,"pron(pers,3,plu)"
geen,geen,pron(indef)
brood,brood,n(sing)
te,te,adp()
winnen.,winnen,v(infin)
Die,hij,conj(coord)
Dieve-Balssem,iveveldames,n(sing)
lykt,lijken,"v(fin,pres,lex)"
hun,zij,"pron(pers,3,plu)"
"best,",zijn,"v(fin,pres,aux_cop)"
Om,hij,"pron(pers,1,sing)"
de,de,art(def)
Euveldaen,hoevedal,n(plu)
te,te,adp()
dekken,dekken,v(infin)
Maer,haar,adv(gener)
Schelmen,alchem,n(plu)
in,in,adp()
ons,wij,pron(poss)
"Win-gewest,",ongeweden,adv(gener)
Wat,hebben,adv(gener)
hulp,hulp,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
ze,te,n(sing)
uw,uw,pron(poss)
verstrekken?,verstrekken,v(infin)
Hier,hier,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
een,een,art(indef)
Nyvre,ivure,adj()
Werkzaem,herksam,n(sing)
"sijn,",zijn,v(infin)
En,een,conj(coord)
leven,leven,n(sing)
buiten,buiten,v(infin)
schrik,schrijken,n(sing)
en,ne,conj(coord)
pijn;,pijn,n(sing)
Als,als,n(sing)
hy,hij,"pron(pers,3,sing)"
zig,zich,adj()
wil,willen,"v(fin,pres,aux_cop)"
verkloeken,verkloeken,v(infin)
Om,hij,"pron(pers,1,sing)"
's,zijn,"v(fin,pres,aux_cop)"
Braaven,raven,n(sing)
Gunst,gunst,n(sing)
te,te,adp()
zoeken.,zoeken,v(infin)
Maer,zij,adp()
neen,neen,interj()
afgrysselyk,afgrijzelijk,adv(gener)
"Gespuis,",espus,n(sing)
Sulks,elk,adv(gener)
kon,kunnen,n(sing)
uw,uw,"pron(refl,2,plu)"
niet,niet,adv(neg)
verryken,verruiten,v(infin)
Gy,hij,"pron(pers,1,sing)"
brak,breken,n(sing)
liefst,lief,adj()
in,in,adp()
het,het,"pron(pers,3,sing)"
Bissers,christen,n(sing)
"Huis,",huis,n(sing)
By,een,conj(coord)
een,een,num(card)
der,de,art(def)
"Hoogendyken,",hoog,n(sing)
Om,ik,adv(gener)
daer,daar,pronadv(rel)
de,de,art(def)
Weduwe,ude,n(sing)
"Turnhoud,",uiroude,adj()
Te,ee,adv(gener)
ontsteelen,ontstelen,"v(fin,pres,lex)"
't,eten,art(def)
Zilver,elf,n(prop)
of,of,conj(coord)
het,het,"pron(pers,3,sing)"
"Goud,",oud,"v(fin,pres,lex)"
Dat,hebben,adv(gener)
door,door,adp()
verloop,verlopen,n(sing)
van,van,adp()
"Iaeren,",haar,n(prop)
De,eer,conj(coord)
Arrebeid,arbeid,n(sing)
deed,doen,"v(fin,past,aux_cop)"
vergaeren.,vergaren,v(infin)
Dog,ook,interj()
vagenbonden,vangend,n(plu)
dagt,denken,"v(fin,past,lex)+pron(pers,3,sing)"
gy,gij,"pron(pers,2,plu)"
"wel,",wel,adv(gener)
Uw,gij,adv(indef)
dit,dit,pron(dem)
soo,zo,adv(resum)
op,op,adp()
sou,zo,"pron(pers,3,plu)"
breeken?,breken,v(infin)
Toen,hoon,"v(fin,pres,lex)"
elk,elk,pron(indef)
een,een,art(indef)
Uwer,eeuw,n(sing)
als,als,conj(comp)
Rebel,ebel,n(sing)
Ter,haar,n(sing)
Wreedheids,heredit,n(sing)
Gruwel,ervullen,adj()
teeken!,teken,"v(fin,pres,lex)"
De,eer,conj(coord)
"Meid,",eed,"v(fin,pres,lex)"
en,ne,adv(neg)
"Knegt,",angenet,"v(fin,pres,lex)"
met,met,adp()
Koorden,horen,n(sing)
"bond,",bond,n(sing)
Daer,haar,pron(poss)
Vrouw,grouw,n(sing)
en,ne,adv(neg)
Knegt,negen,v(imp)
de,de,art(def)
vlugt,vlucht,n(sing)
nog,noch,conj(coord)
vond:,vinden,adj()
Vol,ool,adv(gener)
schrik,schrijken,n(sing)
en,ne,adv(neg)
Doods-gevaeren!,hoofdswaar,adj()
Soo,o,n(sing)
als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
zelfs,zelf,pron(dem)
verklaeren.,verklaren,v(infin)
Wat,haten,conj(subord)
allerysselykst,allerliekst,adj()
"tafreel,",taferen,n(sing)
Brengt,vernechten,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
hun,zij,"pron(pers,3,plu)"
Naem,aam,adv(gener)
te,te,adp()
"vooren,",voor,n(sing)
Drie,harie,adj()
Broeders,roeder,n(plu)
namen,naam,n(sing)
daer,daar,pronadv(dem)
in,in,pronadv(prep)
deel?,deel,n(sing)
In,een,conj(coord)
Oost-Vriesland,oostersland,n(sing)
"gebooren,",geboren,adj()
Wiens,ijen,pron(poss)
ygen,jegen,num(indef)
toenaem,toenaam,n(sing)
Gossen,os,n(prop)
"is,",zijn,"v(fin,pres,aux_cop)"
Waer,zij,adv(gener)
van,van,adp()
men,men,pron(indef)
in,in,adp()
"Geschiedenis,",eisenheid,n(sing)
(Het,eten,conj(coord)
sy,zij,"pron(pers,3,plu)"
in,in,adp()
welke,welk,pron(rel)
"Boeken,)",hoekijn,n(sing)
Geen,een,conj(coord)
voorbeeld,voorbeeld,"v(fin,pres,lex)"
weet,weten,"v(fin,pres,lex)"
te,te,adp()
zoeken.,zoeken,v(infin)
De,eer,adp()
Vierde,eren,adj()
"Scholts,",keld,n(prop)
een,een,art(indef)
Stads,het,n(sing)
"Zoldaet,",holdaad,"v(fin,pres,lex)"
Kwakzalver,evangelief,adv(gener)
in,in,adp()
syn,zijn,pron(poss)
"Zalven,",half,n(sing)
Op,op,n(sing)
Amstels,amstel,n(sing)
"Markten,",ark+keten,n(prop)
"Sluys,",nijl,n(prop)
of,of,conj(coord)
"Straet,",getraud,"v(fin,pres,lex)"
De,ee,conj(coord)
Lieden,heiden,n(plu)
voor,voor,adp()
zesthalven,zesdehalf,n(plu)
Of,of,n(sing)
"Dubbeltjes,",hobbeltij,adj()
uit,uit,adp()
hunnen,hun,n(plu)
"zak,",zaak,n(sing)
Te,eer,pron(rel)
trekken,trekken,v(infin)
wist,weten,"v(fin,past,lex)"
voor,voor,adp()
Doosje,hoos,n(sing)
of,of,conj(coord)
"Pak,",hak,n(sing)
Van,hangen,adp()
Hoofd-,doop,n(sing)
en,een,art(indef)
Maege-Kruiden,jagertijn,adj()
Bedriegende,edrengande,"v(participle,pres)"
de,de,art(def)
Luiden.,euven,n(plu)
De,ee,pron(poss)
Vyfde,effen,n(plu)
Welter,elter,adv(gener)
hun,zij,"pron(pers,3,plu)"
"Captyn,",ik+hopen,adv(gener)
In,een,conj(coord)
Duitschland,uitschalen,n(sing)
voort,voort,adv(gener)
"gekomen,",komen,"v(participle,past)"
Moest,oogst,adv(gener)
Oppersten,opperst,adj()
dier,de,n(sing)
Benden,einden,conj(coord)
"syn,",zijn,pron(poss)
Wie,hier,conj(coord)
sou,zo,conj(subord)
daer,daar,pronadv(dem)
voor,voor,adp()
niet,niet,adv(neg)
schroomen;,scheuren,v(infin)
Dat,hebben,conj(subord)
"Eeramt,",ramaat,adj()
koomt,komen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
duur,duur,adj()
te,te,adp()
staen!,staan,v(infin)
Daer,zij,adp()
hy,hij,"pron(pers,3,sing)"
betrapt,betrapen,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
dien,die,pron(dem)
"vaen,",vaan,n(sing)
Van,ja,adp()
schelm,schelm,n(prop)
en,een,conj(coord)
Dievsche,eius,adj()
"vonden,",vinden,"v(fin,past,lex)"
Tot,hoot,conj(coord)
straf,straffen,"v(fin,past,lex)"
voor,voor,adp()
syne,zijn,pron(poss)
zonden.,zonde,n(plu)
De,eer,conj(coord)
zesden,zesden,n(plu)
een,een,art(indef)
Hoogduitschen,hoogduisdom,adj()
"Iood,",hoofd,n(sing)
Cohen,hoog,adj()
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"geheeten,",heten,"v(participle,past)"
Die,hij,interj()
ook,ook,adv(gener)
syn,zijn,pron(poss)
hulpen,hulp,n(sing)
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
"bood,",bieden,n(sing)
Soo,ooi,conj(coord)
roekloos,roekeloos,adj()
als,als,conj(comp)
"vermeeten,",vermeten,v(infin)
Die,hij,interj()
uit,uit,adp()
een,een,art(indef)
Ouden,hoeden,adj()
Ioodschen,hoofds,adj()
"Stam,",tam,n(sing)
Van,ja,adv(gener)
't,et,art(def)
Groot,rood,adj()
Sielesiën,ielis,n(sing)
hier,hier,adv(dem)
"kwam,",komen,v(imp)
Om,zij,"pron(pers,3,plu)"
mee,mee,num(indef)
te,te,adp()
helpen,helpen,v(infin)
"Steelen,",atelen,v(infin)
Een,een,conj(coord)
Schelm,elk,n(prop)
in,in,adp()
allen,al,num(indef)
deelen.,deel,n(plu)
De,eer,conj(coord)
zevende,zevende,n(plu)
die,die,pron(rel)
Meyer,ei,adj()
"heet,",heten,"v(fin,pres,aux_cop)"
Geboortig,geboortig,adj()
van,van,adp()
"Westphaelen,",esteel,n(prop)
Was,als,conj(coord)
ook,ook,adv(gener)
met,met,adp()
dit,dit,pron(dem)
Complot,ommolen,n(sing)
"gereed,",gereed,n(prop)
Om,hij,"pron(pers,1,sing)"
Buit,huid,n(sing)
op,op,adp()
Buit,huid,n(prop)
te,te,adp()
"haelen,",halen,v(infin)
Waer,zij,adv(gener)
voor,voor,adp()
hy,hij,"pron(pers,3,sing)"
eens,een,adv(gener)
ontfangen,ontvangen,"v(participle,past)"
"sal,",zullen,"v(fin,pres,aux_cop)"
(Dus,eeuw,misc()
raekt,raken,"v(fin,pres,lex)"
de,de,art(def)
Dievery,iver,n(sing)
ten,de+te,adp()+art(def)
"val,)",valf,n(sing)
Het,eten,conj(coord)
loon,loon,n(sing)
van,van,adp()
zulke,zulk,pron(dem)
"Guiten,",hij+huit,v(infin)
(Om,hij,adv(gener)
't,et,pron(dem)
Godloos,ootloos,adj()
kwaed,kwaad,n(sing)
te,te,adp()
stuiten.,stuiten,v(infin)
Den,een,conj(coord)
Achsten,echten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Nyhaus,ei,n(prop)
in,in,adp()
"Naem,",aam,n(prop)
Gebooren,geboren,"v(participle,past)"
te,te,adp()
"Osnabrugge,",sanbrugger,n(prop)
Ook,ook,adv(gener)
mee,meer,num(indef)
tot,tot,conj(coord)
Dievery,eeverijk,n(prop)
"bekwaem,",bekwaam,n(sing)
In,ne,conj(coord)
't,het,art(def)
kwaed,kwaad,n(sing)
zoo,zo,adv(dem)
woest,woest,n(prop)
als,als,conj(subord)
"stugge,",stuk,n(sing)
Die,je,misc()
in,in,adp()
het,het,art(def)
beste,best,adj()
van,van,adp()
zyn,zijn,pron(poss)
"tyd,",tijd,n(sing)
Sig,ik,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
met,met,adp()
roof,roof,n(sing)
op,op,adp()
roof,roof,n(sing)
"gevleid,",vlieden,"v(fin,pres,lex)"
Waer,zij,"v(fin,pres,aux_cop)"
van,van,adp()
hy,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
"versteeken,",versteken,v(infin)
Sig,ik,"pron(pers,1,sing)"
't,et,art(def)
kwaelyk,kwalijk,adv(gener)
op,op,adp()
ziet,zien,"v(fin,pres,aux_cop)"
breeken.,breken,"v(participle,past)"
De,eer,conj(coord)
Negende,eigen,"v(participle,pres)"
en,een,conj(coord)
laetsten,laatst,adj()
"Dief,",heffen,n(sing)
Levi,even,adv(gener)
Mozes,hoog,n(prop)
"gebooren,",geboren,adj()
Hier,hier,adv(gener)
te,te,adp()
Amsteldam,meestdal,n(prop)
tot,tot,adp()
zyn,zijn,pron(poss)
"gerief,",gerief,n(sing)
Meede,eed,conj(coord)
ook,ook,adv(gener)
een,een,art(indef)
zaem,zaam,n(sing)
geswooren,gezworene,adj()
Van,ja,adp()
deeze,deze,pron(dem)
en,en,adv(neg)
de,de,art(def)
ongevange,ongevang,n(sing)
"Hoop,",hoop,"v(fin,pres,lex)"
Die,hij,interj()
's,zijn,pron(poss)
Hemels,aemilius,adv(gener)
Almacht,ligmacht,"v(fin,pres,lex)"
in,in,adp()
hun,zij,"pron(pers,3,plu)"
loop,loop,n(sing)
In,na,conj(coord)
's,zijn,pron(poss)
Rechters,achterst,n(plu)
Hand,hand,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
"geeven,",geven,v(infin)
Of,of,n(sing)
doe,toen,"v(fin,pres,lex)"
voor,voor,adp()
't,het,pron(dem)
Kwaeddoen,de+waad,n(sing)
beeven.,beven,v(infin)
't,et,adv(gener)
Moest,oogst,adv(gener)
Sluiter,het+louwer,adj()
zyn,zijn,"v(fin,pres,aux_cop)"
die,die,pron(rel)
door,door,adp()
zyn,zijn,pron(poss)
Schuit,de+huis,n(sing)
Met,eten,"v(fin,pres,lex)"
hun,zij,"pron(pers,3,plu)"
ging,gaan,num(indef)
"accordeeren,",accorderen,v(infin)
Waer,haar,adp()
door,door,adp()
"hy,",hij,"pron(pers,2,plu)"
welk,welk,pron(rel)
een,een,art(indef)
fier,fier,adj()
besluit?,besluiten,"v(participle,past)"
Hun,zij,pron(poss)
oogmerk,omgekerk,n(sing)
wist,weten,"v(fin,past,lex)"
te,te,adp()
keeren.,keren,v(infin)
Met,eten,conj(coord)
zulks,zulk,pron(dem)
te,te,adp()
ontdekken,ontdekken,v(infin)
aen,aan,adp()
't,eter,adv(gener)
"Geregt,",rechten,n(sing)
Waer,zij,adp()
voor,voor,adp()
hem,hij,"pron(refl,3,sing)"
niemand,niemand,pron(indef)
lof,lof,n(sing)
"ontzegt,",ontzeggen,"v(fin,pres,lex)"
Maer,haar,adp()
Eere,eer,pron(poss)
geeft,geven,"v(fin,pres,lex)"
naer,naar,adv(gener)
"waerden,",woord,n(plu)
Wyl,el,adv(gener)
zulks,zulk,pron(dem)
veel,veel,num(indef)
onheil,onheil,adv(gener)
spaerden.,sparen,n(plu)
En,een,adp()
toen,toen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
hen,zij,"pron(pers,3,plu)"
bragt,brengen,"v(fin,pres,lex)"
voor,voor,adp()
de,de,art(def)
Boom:,moo,n(sing)
Sprak,opraak,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
ik,ik,"pron(pers,1,sing)"
raed,raden,n(sing)
uw,uw,pron(poss)
"Vrinden,",reinen,"v(fin,pres,lex)"
Op,op,"v(fin,pres,lex)"
dat,dat,conj(subord)
ons,wij,"pron(pers,1,plu)"
niets,niets,adv(neg)
verklappen,verklapen,"v(fin,pres,lex)"
"koom,",komen,n(sing)
Dat,haten,conj(coord)
gy,gij,"pron(pers,2,plu)"
uw,uw,pron(poss)
straks,strak,n(sing)
doet,doen,"v(fin,pres,aux_cop)"
"vinden,",vinden,v(infin)
Van,ja,conj(coord)
"voor,",voor,n(sing)
en,en,conj(coord)
agter,achter,adp()
in,in,adp()
myn,mijn,pron(poss)
"Plegt,",liggen,n(sing)
Waer,zij,adp()
gy,gij,"pron(pers,2,plu)"
gerust,rusten,n(sing)
verborgen,verbergen,adj()
"legt,",liggen,n(sing)
Want,hand,adp()
denk,ding,n(sing)
uw,uw,pron(poss)
slegte,slecht,n(sing)
"Kleeden,",leiden,v(infin)
Mogt,hocht,conj(coord)
na,na,adp()
gedagten,gedachte,n(sing)
smeeden.,smeden,n(sing)
Sy,hij,"pron(pers,1,sing)"
deeden,doen,v(infin)
zulks,zulk,pron(dem)
dan,dan,conj(comp)
op,op,adp()
syn,zijn,pron(poss)
"raed,",raad,n(sing)
En,ne,conj(coord)
preesen,prijzen,n(sing)
't,eten,adv(gener)
geen,geen,pron(indef)
hy,hij,"pron(pers,3,sing)"
zeide,zeggen,"v(fin,past,lex)"
Waer,zij,adv(gener)
op,op,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
nam,nemen,"v(fin,past,lex)"
syn,zijn,pron(poss)
"Haek,",ja,n(sing)
te,te,adp()
"baet,",baat,n(sing)
Waer,zij,adv(gener)
mee,mee,num(indef)
hy,hij,"pron(pers,3,sing)"
hen,zij,"pron(pers,3,plu)"
geleide,geleiden,v(imp)
Voor,hoor,adp()
d'Ouden,de+ouden,art(def)+n(plu)
Stads-Herrebergs,tattenburg,art(def)+n(sing)
Brug,rug,n(sing)
Daer,haar,n(sing)
twaelf,twaalf,num(card)
"Dienaers,",jehonna,n(plu)
knap,knaap,n(sing)
en,en,conj(coord)
vlug:,vlug,"v(fin,past,lex)"
Ver,hij,adv(gener)
boven,boven,adp()
hun,zij,"pron(pers,3,plu)"
"gedagten,",gedachte,"v(participle,past)"
Tot,hood,adv(gener)
vangen,vangen,v(infin)
op,op,adp()
hun,zij,"pron(pers,3,plu)"
wagten.,wachten,n(plu)
Waer,haar,adv(gener)
eerst,eerst,adv(gener)
een,een,art(indef)
Onderschout,in+dersthout,n(sing)
verscheen:,verschijnen,"v(participle,past)"
Die,hij,interj()
hen,zij,"pron(pers,3,plu)"
gebood,gebieden,n(sing)
te,te,adp()
"kluistren,",klooster,n(plu)
Weg,ech,adv(gener)
vloogen,vloegen,adj()
toen,toen,adp()
hun,zij,"pron(pers,3,plu)"
listen,laatst,n(sing)
"heen,",heen,pron(poss)
Dus,huis,n(prop)
siet,zien,"v(fin,pres,lex)"
men,men,pron(indef)
eens,een,art(indef)
"verduistren,",verduisteren,"v(infin,subs)"
Het,eten,conj(coord)
geen,geen,pron(indef)
soo,zo,adv(indef)
gruwlyk,gruwelijk,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
"bedagt,",bedachte,"v(participle,past)"
En,ne,adv(neg)
syn,zijn,"v(fin,pres,aux_cop)"
naer,naar,adp()
het,het,"pron(pers,3,sing)"
Stadhuys,adathuis,n(sing)
"gebragt,",brengen,"v(participle,past)"
Waer,haar,pronadv(rel)
sy,zij,"v(fin,pres,aux_cop)"
de,de,art(def)
straf,straff,n(sing)
hun's,hun,pron(poss)
Werken;,ark,v(infin)
In,ne,conj(coord)
't,eten,"v(fin,pres,aux_cop)"
Einde,eind,n(sing)
eens,eens,adv(gener)
sullen,zullen,"v(fin,pres,aux_cop)"
merken.,merken,v(infin)
Kom,hij,conj(coord)
danken,danken,v(infin)
wy,wij,"pron(pers,1,plu)"
't,eten,pron(dem)
bestier,bestuiter,n(sing)
van,van,adp()
God?,hode,n(sing)
Die,je,adv(gener)
't,eten,art(def)
kwaed,kwaad,n(sing)
dus,dus,adv(dem)
weer,zijn,"v(fin,past,aux_cop)"
komt,komen,"v(fin,pres,lex)"
loonen!,loon,v(infin)
Ten,een,art(indef)
voorbeeld,voorbedeld,n(sing)
van,van,adp()
het,het,"pron(pers,3,sing)"
"overschot,",overschot,n(sing)
Die,ie,adv(gener)
Euveldaen,eveldaad,"v(participle,past)"
betoonen.,betonen,"v(participle,past)"
Daer,zij,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
in,in,adp()
's,zijn,pron(poss)
Regters,echter,n(sing)
hand,hand,n(sing)
op,op,adp()
"Aard,",hard,n(prop)
Wat,hebben,conj(coord)
dank?,dank,pron(dem)
steld,stelen,"v(fin,pres,lex)"
Eevenaer,evenaar,adv(gener)
en,een,adv(neg)
"Swaerd,",erwaart,"v(fin,pres,lex)"
Om,hij,"pron(pers,1,sing)"
Boosheid,hoofsheid,n(sing)
mee,mee,num(indef)
te,te,adp()
"Temmen,",emma,v(infin)
En,een,conj(coord)
Gruwlen,ervullen,n(plu)
te,te,adp()
doen,doen,v(infin)
Stemmen.,immerte,v(infin)
