form,lemma,pos
soo,zo,adv(resum)
"kuysch,",kuis,adj()
syn,zijn,pron(poss)
eere,eer,n(sing)
waar,waar,n(sing)
bepokt.,bepopen,"v(participle,past)"
Of,of,adv(gener)
gaatmen,gaan+men,"v(fin,past,lex)+pron(indef)"
over-straat.,overstraat,conj(subord)
Des,zijn,pron(poss)
nachts,nachts,n(sing)
of,of,conj(subord)
's,zijn,"pron(pers,3,sing)"
avondts,avond,adv(gener)
"laat,",laten,n(sing)
Met,eten,v(imp)
"sulke,",zulk,pron(dem)
die,de,art(def)
"moet-wil,",moedelijk,n(sing)
of,of,conj(coord)
fieltery,filtelt+er,adv(gener)
"bedrijft,",bedrijven,"v(fin,pres,lex)"
d',dat,art(def)
Onschuldige,inschuldig,adj()
men,men,pron(indef)
vaak,vaak,n(sing)
de,de,art(def)
meeste,meest,adj()
schuldt,schuld,n(sing)
toe-schrijft.,toebehoren,"v(fin,pres,lex)"
Hoe,hoe,conj(coord)
mennigh,menig,num(indef)
deftich,deftig,adj()
"quant,",kwant,adj()
Verviel,gevarel,n(sing)
in,in,adp()
's,zijn,pron(poss)
Rechters,echter,n(sing)
"handt,",hand,"v(fin,pres,lex)"
Om,hij,"pron(pers,1,sing)"
dat,dat,pron(rel)
hy,hij,"pron(pers,3,sing)"
by-geval,bivevolgen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
quaade,kwaad,adj()
was,zijn,"v(fin,past,aux_cop)"
omtrent,omtrent,adp()
De,eer,art(def)
welke',welk,adj()
onnosel,onnozel,adj()
wiert,worden,n(sing)
in,in,adp()
goet,goed,n(sing)
of,of,conj(coord)
bloedt,bloed,n(sing)
geschent.,schenden,"v(participle,past)"
Te,eerietlang,conj(coord)
vaak,vaak,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
"beschreyt,",beschreien,"v(participle,past)"
Op,op,conj(coord)
't,het,"pron(pers,2,sing)"
droef,droef,adj()
Tonneel,gunnel,adv(gener)
"geleyt,",leiden,"v(participle,past)"
Die,je,interj()
deur,door,adj()
verleyding,verledigen,n(sing)
van,van,adp()
de,de,art(def)
Beul,euvel,n(sing)
haar,haar,pron(poss)
straffe,straffen,n(sing)
"le'en,",leen,v(infin)
En,ne,conj(coord)
leerden,leren,n(plu)
jeder,ieder,adv(gener)
"dan,",dan,adv(gener)
het,het,"pron(pers,3,sing)"
gunt,goed,"v(fin,pres,lex)"
sy,zij,"v(fin,pres,aux_cop)"
nooyt,nooit,adv(gener)
en,ne,art(indef)
de'en.,denen,"v(fin,pres,lex)"
Dit,het,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
veel,veel,num(indef)
"gebeurt,",beuren,"v(participle,past)"
"Beweent,",even+te,adv(gener)
"beklaaght,",beklagen,"v(participle,past)"
"betreurt,",betreuren,v(imp)
Dies,eisen,n(sing)
schaf,schaven,n(sing)
(wie,eeuwig,num(card)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
zijt),zijn,"v(fin,pres,lex)"
het,het,"v(fin,pres,aux_cop)"
quaat,kwaad,"v(fin,past,lex)"
geselschap,gezelschap,n(sing)
"af,",af,v(imp)
Of,of,conj(coord)
u,uw,"pron(pers,2,plu)"
naakt,naken,"v(fin,pres,lex)"
scha,scha,v(imp)
of,of,conj(coord)
"schandt,",schanden,"v(fin,pres,lex)"
of,of,conj(coord)
wettelijke,wettelijk,adv(gener)
straf.,straffen,n(sing)
Hoe,hoe,conj(coord)
suyverlijker,zuiverlijk,adj()
"wit,",wit,n(sing)
Hoe,hoe,conj(coord)
eerder,aarde,n(sing)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
"smit,",smijten,"v(fin,pres,lex)"
Sie,je,interj()
hoe,hoe,adv(inter)
de,de,art(def)
Silv're,hilver,n(sing)
Maan,haan,n(prop)
bepeirrelt,bepeiren,"v(fin,pres,lex)"
met,met,adp()
gestart.,gestaart,"v(participle,past)"
Van,ja,adp()
een,een,art(indef)
soo,zo,adj()
kleyne,klein,adj()
wolk,wolk,n(sing)
of,of,conj(subord)
damp,damp,"conj(subord)+pron(pers,3,sing)"
verduystert,verduisteren,"v(participle,past)"
wart.,worden,"v(fin,past,aux_cop)"
