form,lemma,pos
uitgeleit.,uitleggen,"v(fin,pres,lex)"
Veel,eel,adv(gener)
vrooliker,vrolijk,adj()
bewandel,bewendelen,n(sing)
ik,ik,"pron(pers,1,sing)"
de,de,art(def)
"weegen,",weg,n(sing)
Die,hij,conj(coord)
my,ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
woords,woord,"v(fin,past,aux_cop)"
getuigenisse,getuigenis,n(sing)
"seit,",zeggen,"v(fin,pres,lex)"
Dan,hangen,adv(gener)
of,of,conj(coord)
ik,ik,"pron(pers,1,sing)"
al,al,num(indef)
den,de,art(def)
rykdom,rijkdom,n(sing)
had,hebben,"v(fin,past,aux_cop)"
verkreegen.,verkrijgen,"v(participle,past)"
Ik,koken,"pron(pers,1,sing)"
"ooverleg,",overlijk,adv(gener)
met,met,adp()
"aandacht,",aandacht,n(sing)
"vroeg,",vroeg,adv(gener)
en,ne,adv(neg)
"laat,",laten,n(sing)
Uw,uw,"pron(pers,2,plu)"
gansch,gans,adj()
"bevel,",bevelen,adj()
in,in,adp()
allerhande,allerhande,adj()
"saaken,",zaak,n(sing)
Ook,ook,interj()
let,lid,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
op,op,adp()
de,de,art(def)
"paaden,",paad,n(plu)
diege,die,art(def)+n(sing)
"gaat,",gad,n(sing)
Uw,uw,adv(gener)
instel,instel,n(sing)
blyft,blijven,"v(fin,pres,lex)"
myn,mijn,pron(poss)
sinnen,zin,n(plu)
steeds,deste,n(sing)
verm,vermun,n(sing)
"aaken,",aak,v(infin)
Op,op,conj(coord)
dat,dat,pron(dem)
uw,uw,pron(poss)
"woord,",woord,"v(fin,pres,lex)"
en,ne,art(indef)
goedbevonden,goedgenoven,adj()
"raad,",raden,n(sing)
By,ik,interj()
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
in,in,adp()
vergeetenisse,vergetenis,n(sing)
raaken.,raken,v(infin)
Doe,hoe,conj(coord)
wel,wel,adv(gener)
by,bij,adp()
"my,",ik,"pron(pers,1,sing)"
en,ne,conj(coord)
blyf,blijven,v(imp)
uw,uw,pron(poss)
knecht,knecht,n(sing)
"getrouw,",getrouw,adj()
Op,op,n(sing)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
"leef,",leven,"v(fin,pres,lex)"
uw,uw,pron(poss)
woorden,woord,n(plu)
mag,mogen,"v(fin,pres,aux_cop)"
"bewaaren,",bewaren,v(infin)
En,ne,adv(neg)
niets,niets,adv(indef)
begaa,begaan,n(prop)
dat,dat,conj(subord)
immer,immer,adv(indef)
my,ik,"pron(pers,1,sing)"
berouw.,berouw,"v(fin,pres,lex)"
Ontdek,inteken,adv(gener)
myn,mijn,pron(poss)
"oog,",ook,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
verstand,verstand,n(sing)
"verklaaren,",verklaren,v(infin)
Op,op,adp()
dat,dat,conj(subord)
"ik,",ik,"pron(pers,1,sing)"
in,in,adp()
uw,uw,pron(poss)
wyse,wijs,adj()
"wet,",weten,n(sing)
aanschouw,aanschouwen,n(sing)
Wat,hebben,conj(subord)
wonderen,wonderen,n(plu)
my,ik,"pron(pers,1,sing)"
daar,daar,adv(dem)
verborgen,verbergen,"v(participle,past)"
waaren.,zijn,v(infin)
Ik,ik,pron(poss)
"ben,",zijn,pron(poss)
"helaas,",elaas,n(prop)
een,een,art(indef)
vreemdeling,vreemdeling,n(sing)
op,op,adp()
"aard,",aard,n(prop)
Verberg,erberg,n(prop)
my,ik,"pron(pers,1,sing)"
dan,dan,conj(comp)
nooit,nooit,n(prop)
uw,uw,pron(poss)
geboode,gebod,n(prop)
"weegen,",weg,v(infin)
Maar,haar,n(prop)
wys,wijs,n(sing)
my,ik,"pron(pers,1,sing)"
"die,",die,pron(dem)
zo,zo,adv(resum)
gaa,gaan,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
onvervaart.,onvervaard,adj()
Myn,een,adp()
ziele,ziel,n(sing)
"breekt,",breken,"v(fin,pres,lex)"
als,als,conj(comp)
t'aller,talle,num(indef)+adp()
tyd,tijd,n(sing)
"verleegen,",verleggen,"v(participle,past)"
Van,hangen,v(imp)
groot,groot,adj()
verlang,verlangen,n(sing)
na,na,adp()
't,et,adv(gener)
geen,geen,pron(indef)
uw,uw,pron(poss)
recht,recht,n(sing)
"verklaart,",verklaren,"v(fin,pres,lex)"
Om,hij,"pron(pers,1,sing)"
wysselyk,wijselijk,adv(gener)
uw,uw,pron(poss)
oordeel,oordeel,n(sing)
t'ooverweegen.,toevergeew,n(sing)+adp()
Gy,een,pron(poss)
schold,schelden,n(sing)
het,het,"pron(pers,3,sing)"
"volk,",volk,"v(fin,pres,lex)"
dat,dat,conj(subord)
"willens,",willen,n(sing)
trots,troot,n(prop)
van,van,adp()
"ziel,",ziel,n(sing)
En,ne,conj(coord)
dies,dat,pron(dem)
"vervloekt,",vervloeken,"v(fin,pres,lex)"
den,de,art(def)
dwaalweg,dwaalwijf,n(sing)
in,in,adp()
gaat,gaan,"v(fin,pres,lex)"
"streeven,",streven,v(infin)
En,ne,conj(coord)
siende,zien,"v(participle,pres)"
blind,blind,n(prop)
van,van,adp()
uw,uw,pron(poss)
gebod,gebod,n(sing)
verviel.,vervallen,v(imp)
Rol,ool,conj(coord)
"hoon,",hoon,n(sing)
en,een,art(indef)
"smaad,",smaden,n(sing)
van,van,adp()
myn,mijn,pron(poss)
onnoosel,onnozel,n(sing)
"leeven,",leven,n(sing)
Op,op,conj(coord)
dieme,die+men,"pron(rel)+pron(pers,3,sing)"
"laakt,",laken,n(sing)
"want,",want,adv(gener)
"Heer,",eer,adv(gener)
ik,ik,"pron(pers,1,sing)"
onderhiel,onderhier,adv(gener)
Den,een,adv(neg)
raad,raden,n(sing)
na,na,adp()
uw,uw,pron(poss)
getuigenis,getuigenis,n(sing)
beschreeven.,beschrijven,"v(participle,past)"
Schoon,cyconus,n(prop)
vorsten,vorst,adj()
"self,",zelf,n(sing)
als,als,conj(subord)
stout,stout,adj()
op,op,adp()
hunne,hun,pron(poss)
"magt,",macht,n(sing)
Loos,hoos,n(sing)
teegen,tegen,n(plu)
"my,",ik,"pron(pers,1,sing)"
te,te,adp()
saam,sam,n(prop)
"geseeten,",zitten,"v(participle,past)"
"spraaken,",spraak,n(sing)
Noch,ook,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
knecht,knecht,n(sing)
uw,uw,pron(poss)
instels,instel,n(sing)
wil,willen,n(sing)
betracht.,betrachten,"v(participle,past)"
Ook,ook,adv(gener)
blyft,blijven,v(imp)
my,ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
getuigenis,getuigenis,n(sing)
"vermaaken,",vermaken,v(infin)
Ik,koken,misc()
house,huis,n(sing)
voor,voor,adp()
myn,mijn,pron(poss)
raadsliên,raadsman,n(sing)
steeds,stad,n(sing)
in,in,adp()
"acht,",achten,n(sing)
Sy,gij,pron(poss)
geeft,geven,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
raad,raden,n(sing)
in,in,adp()
allerhande,allerhande,adj()
saaken.,zaak,n(sing)
Ik,koken,"pron(pers,1,sing)"
kleef,kleven,n(sing)
aan,aan,adp()
't,eten,art(def)
"stof,",stof,n(sing)
van,van,adp()
angsten,angst,n(sing)
schier,schier,adj()
"versmoort,",versmoord,"v(participle,past)"
Verlos,eerloos,adj()
myn,mijn,pron(poss)
"ziel,",ziel,n(sing)
en,ne,adv(neg)
"maak,",maken,n(sing)
op,op,adp()
myn,mijn,pron(poss)
"begeeren,",begeren,n(sing)
Haar,haar,n(sing)
"leevendig,",levendig,adj()
na,na,adp()
uw,uw,pron(poss)
gegeeven,geven,"v(participle,past)"
woord.,woord,"v(fin,pres,aux_cop)"
Ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
"weg,",weg,n(sing)
en,ne,conj(coord)
't,eten,pron(dem)
geene,geen,n(prop)
my,ik,"pron(pers,1,sing)"
mogt,mogen,"v(fin,pres,aux_cop)"
"deeren,",deren,v(infin)
U,.,conj(coord)
breed,breed,adj()
"vertelt,",vertellen,"v(participle,past)"
en,en,adv(neg)
kreeg,krijgen,v(imp)
uw,uw,pron(poss)
antwoord,antwoorden,"v(participle,past)"
"voord,",voort,n(sing)
Zo,o,interj()
wil,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
insettingen,inzetting,n(sing)
ook,ook,adv(gener)
leeren.,leren,v(infin)
Geef,heffen,conj(coord)
my,ik,"pron(pers,1,sing)"
"verstand,",verstaan,"v(participle,past)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
van,van,adp()
't,et,art(def)
quaad,kwaad,n(sing)
my,ik,"pron(pers,1,sing)"
"wacht,",wachten,"v(fin,past,lex)"
Den,een,art(indef)
goeden,goed,adj()
weg,weg,n(sing)
van,van,adp()
uw,uw,pron(poss)
bevel,bevelen,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
"treeden,",treden,"v(fin,past,lex)"
En,een,conj(coord)
met,met,adp()
myn,mijn,pron(poss)
hart,hard,adj()
uw,uw,pron(poss)
wonderen,wonderen,v(infin)
betracht.,betrachten,"v(participle,past)"
Myn,een,pron(poss)
ziel,ziel,n(sing)
drupt,druipen,adj()
weg,weg,n(sing)
van,van,adp()
lange,lang,adv(gener)
"treurigheeden,",trekioen,n(sing)
"Kom,",hij,adp()
richt,rechten,n(sing)
my,ik,"pron(pers,1,sing)"
"op,",op,v(prtcl)
en,ne,adv(neg)
"doe,",doen,"v(fin,pres,lex)"
door,door,adp()
nieuwe,nieuw,adj()
"kracht,",kracht,n(sing)
My,hij,pron(poss)
vroolik,vrolijk,adv(gener)
"staan,",staan,n(sing)
na,na,adp()
't,het,art(def)
woord,woord,n(sing)
van,van,adp()
uwe,uw,pron(poss)
reeden.,rede,n(plu)
Wend,en,conj(coord)
van,van,adp()
myn,mijn,pron(poss)
oog,ook,n(sing)
den,de,art(def)
weg,weg,n(sing)
der,de,art(def)
valsche,vals,adj()
"leer,",leren,n(sing)
Verleen,leren,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
uwe,uw,pron(poss)
wet,wet,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
"hooren,",horen,v(infin)
En,ne,conj(coord)
naa,na,n(sing)
haar,haar,pron(poss)
"les,",lezen,n(sing)
door,door,adp()
uw,uw,pron(poss)
"genaa,",genaam,n(sing)
verkeer.,verkeerd,"v(fin,pres,lex)"
Ik,ik,"pron(pers,2,plu)"
heb,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
weg,weg,n(sing)
der,van+de,art(def)
waarheit,waarheid,n(sing)
"uitverkooren,",uitverkoren,n(sing)
En,en,adp()
't,het,art(def)
voorschrift,voorschrijven,adj()
van,van,adp()
uw,uw,pron(poss)
rechten,recht,adj()
die,die,pron(rel)
ik,ik,"pron(pers,1,sing)"
"eer,",eer,adv(gener)
My,hij,"pron(pers,2,plu)"
"voorgestelt,",voorstelen,"v(fin,pres,lex)"
om,om,adp()
steeds,stad,n(sing)
die,die,pron(rel)
naa,na,n(sing)
te,te,adp()
spooren.,spoor,v(infin)
Ik,koken,adv(gener)
kleeve,kleven,"v(fin,pres,lex)"
vast,vast,adj()
aan,aan,adp()
uw,uw,pron(poss)
"getuigenis,",getuigenis,n(sing)
Maak,jaar,interj()
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
beschaamt,beschamen,"v(participle,past)"
werd,worden,"v(fin,pres,aux_cop)"
in,in,adp()
myn,mijn,pron(poss)
"hoopen,",hoop,n(sing)
Noch,ook,conj(coord)
ooit,ooit,adv(gener)
de,de,art(def)
vrucht,vrucht,n(sing)
van,van,adp()
mynen,mijn,pron(poss)
arbeid,arbeid,n(sing)
mis.,mis,"v(fin,pres,lex)"
Ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
den,de,art(def)
weg,weg,n(sing)
van,van,adp()
uw,uw,pron(poss)
gebooden,gebod,adj()
"loopen,",lopen,v(infin)
Als,als,conj(subord)
gy,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
"hart,",hard,n(sing)
dat,dat,art(def)
dicht,dicht,n(sing)
van,van,adp()
droefheit,droefheid,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
Door,horen,adj()
vreugd,vreugde,adj()
"verwyd,",verwijten,adj()
zo,zo,adv(resum)
doe,doen,adv(gener)
"het,",het,"pron(pers,3,sing)+pron(pers,3,sing)"
"Heer,",eer,adv(gener)
dan,dan,conj(comp)
oopen.,open,v(infin)
"Leer,",eer,adv(gener)
"Heere,",eren,adv(gener)
my,ik,"pron(pers,1,sing)"
den,de,art(def)
weg,weg,n(sing)
dien,die,pron(rel)
ik,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
"gaan,",gaan,v(infin)
Op,op,adv(gener)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
doe,doen,"v(fin,pres,lex)"
al,al,adv(gener)
wat,wat,pron(rel)
gy,gij,"pron(pers,2,plu)"
in,ik+ne,adp()
liet,laten,"v(fin,past,lex)"
"setten,",zetten,"v(fin,pres,lex)"
Zo,o,interj()
hou,houden,interj()
"ik,",ik,"pron(pers,1,sing)"
tot,tot,adp()
het,het,art(def)
einde,einden,n(sing)
"toe,",toe,"v(fin,pres,lex)"
die,de,pron(rel)
baan.,ban,n(prop)
Geef,heffen,v(imp)
my,ik,"pron(pers,1,sing)"
verstand,verstaan,"v(participle,past)"
tot,tot,adp()
honding,honding,n(sing)
van,van,adp()
uw,uw,pron(poss)
wetten.,wet,n(sing)
Zo,o,adv(gener)
ondechou,ontdoeken,n(sing)
ik,ik,"pron(pers,1,sing)"
"die,",die,pron(rel)
na,na,adp()
uw,uw,pron(poss)
"vermaan,",vermanen,n(sing)
En,ne,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
"daar,",daar,pronadv(dem)
met,met,adp()
myn,mijn,pron(poss)
gansche,gans,n(sing)
"hart,",hard,n(sing)
op,op,adp()
letten.,letten,n(sing)
Versterk,eersteken,n(sing)
myn,mijn,pron(poss)
"gang,",gang,n(sing)
en,een,adv(neg)
"doeme,",dom,n(sing)
naa,na,adp()
den,de,art(def)
sin,zin,pron(poss)
Van,johannes,adp()
uw,uw,pron(poss)
"gebod,",gebod,n(sing)
op,op,adp()
't,het,art(def)
rechte,recht,n(sing)
"voetpad,",voetpad,n(sing)
"treeden,",treden,art(def)+n(sing)
Want,hand,adp()
myne,mijn,pron(poss)
lust,lust,n(sing)
vindt,vinden,"v(fin,pres,lex)"
daar,daar,pronadv(dem)
behaagen,behagen,"v(participle,past)"
in.,in,pronadv(rel)
Neig,eeuwig,n(prop)
al,al,num(indef)
myn,mijn,pron(poss)
hart,hard,adj()
tot,tot,adp()
uw,uw,"pron(pers,2,plu)"
getuigde,getuigen,"v(fin,past,lex)"
"reeden,",rede,v(infin)
En,ne,adv(neg)
laatme,laten+men,n(sing)
"niet,",niet,adv(neg)
ten,te+de,adp()+art(def)
dienst,dienst,n(sing)
van,van,adp()
vuil,vuil,n(sing)
"gewin,",gewin,n(sing)
Als,als,n(sing)
"gierigaarts,",gierigerade,n(prop)
myn,mijn,pron(poss)
sinnen,zin,n(plu)
ooit,ooit,n(sing)
besteeden.,bestaan,v(infin)
Myn,een,pron(poss)
ooge,oog,n(sing)
sie,zien,"pron(pers,3,plu)"
nooit,nooit,adv(gener)
om,om,conj(subord)
na,na,adp()
"ydelheit,",ijdelheid,n(sing)
Wend,en,conj(coord)
gy,gij,"pron(pers,2,plu)"
't,eten,conj(coord)
daar,daar,pronadv(dem)
"af,",af,conj(coord)
en,ne,adv(neg)
maak,maken,v(imp)
"my,",ik,"pron(pers,1,sing)"
in,in,adp()
uw,uw,pron(poss)
"weegen,",weg,v(infin)
Recht,echt,"v(fin,pres,aux_cop)"
"leevendig,",levendig,adj()
door,door,adp()
uwen,uw,pron(poss)
geest,geest,n(sing)
geleidt.,leiden,adj()
Bevestig,eerstig,adj()
my,ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
lang,lang,adj()
beloofden,beloven,adj()
"seegen,",zeggen,v(infin)
Voldoe,houden,n(sing)
uw,uw,"pron(pers,1,sing)"
"woord,",woord,"v(fin,past,aux_cop)"
uw,uw,pron(poss)
dienstknecht,dienstknecht,n(sing)
"toegeseit,",toezeggen,"v(participle,past)"
Want,hand,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
heel,heel,adj()
uw,uw,pron(poss)
vreese,vrees,n(sing)
toegeneegen.,toegeneigen,"v(fin,pres,lex)"
Wend,en,"conj(coord)+pron(pers,3,sing)"
alle,al,num(indef)
"smaad,",smade,n(sing)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
zo,zo,adv(resum)
vreesen,vrezen,v(infin)
"doet,",doen,"v(fin,pres,aux_cop)"
Van,ja,adp()
mynen,mijn,pron(poss)
"hals,",hals,n(sing)
en,ne,conj(coord)
laat,laten,v(imp)
myn,mijn,pron(poss)
eer,eer,adv(gener)
niet,niet,adv(neg)
"steelen,",stelen,v(infin)
Want,hand,conj(coord)
uw,uw,pron(poss)
"gericht,",rechten,adj()
en,een,art(indef)
rechten,recht,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
seer,zeer,n(sing)
goed.,goed,adj()
"Sie,",ei,conj(subord)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
lust,lusten,"v(fin,pres,lex)"
na,na,adp()
uwe,uw,pron(poss)
monds,mond,n(sing)
"beveelen,",bevelen,"v(participle,past)"
Maak,jaar,adv(gener)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
"leef,",leven,"v(fin,pres,lex)"
wil,willen,"v(fin,pres,aux_cop)"
myn,mijn,adv(gener)
gequetst,kwetsen,"v(participle,past)"
"gemoed,",gemoed,v(imp)
Door,haar,n(sing)
uwe,uw,pron(poss)
gunsts,gunst,n(sing)
"gerechtigheeden,",gerechtigheid,n(sing)
heelen.,heel,v(infin)
Bedekme,edekem,n(sing)
met,met,adp()
uw,uw,pron(poss)
"goedertierenheit,",goedertierenheid,n(sing)
En,een,art(indef)
"laat,",lat,n(sing)
o,o,interj()
"Heer,",eer,n(sing)
uw,uw,pron(poss)
heil,heil,n(sing)
my,ik,"pron(pers,1,sing)"
"ooverkoomen,",overkomen,adj()
Gelykge,elig,n(prop)
my,ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
hulp,hulp,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
toegeseit.,toezeggen,"v(participle,past)"
Zo,o,interj()
geef,geven,n(sing)
"ik,",ik,"pron(pers,1,sing)"
om,om,adp()
myn,mijn,pron(poss)
smaader,smader,n(sing)
in,in,adp()
te,te,adp()
"toomen,",toemaan,v(infin)
"Hem,",hij,adv(gener)
met,met,adp()
een,een,art(indef)
"woord,",woord,n(sing)
