form,lemma,pos
"kan,",kunnen,n(sing)
hoe,hoe,adv(inter)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
poghen,pogen,v(infin)
Na,a,interj()
het,het,"pron(pers,3,sing)"
verganckelijck?,vergankelijk,adj()
Dit,het,conj(coord)
goedt,goed,adj()
is,zijn,"v(fin,pres,aux_cop)"
"slijck,",slijk,adj()
haer,haar,pron(poss)
schoonheyt,schoonheid,n(sing)
dreck.,drek,n(prop)
't,et,adv(gener)
Is,zijn,adv(gener)
maer,maar,conj(coord)
een,een,art(indef)
"schijn,",schijn,n(sing)
een,een,art(indef)
kleyn,klein,adj()
termijn,termijn,n(sing)
Weest,eest,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
vry,vrij,adj()
des,de,art(def)
werelts,wereld,n(sing)
geck.,gek,n(sing)
Godt,hoofd,conj(coord)
wil,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
van,van,adp()
't,et,art(def)
hoogh,hoog,n(sing)
"stooten,",stoten,v(infin)
Om,ik,n(sing)
u,gij,"pron(pers,2,sing)"
met,met,adp()
leyt,liggen,n(sing)
en,en,art(indef)
spot,spot,n(sing)
door,door,v(prtcl)
kleynheyt,kleinheid,n(sing)
te,te,adp()
vergrooten.,vergrooien,v(infin)
',ik,punc(quest)
s,sint,adj()
Wereldts,eer+het,adj()
wijsen,wijze,adj()
zijn,zijn,pron(poss)
"zot,",zot,n(sing)
Haer,haar,n(sing)
luste,lusten,n(sing)
"tot,",tot,adv(gener)
die,de,art(def)
ydelheyt,ijdelheid,n(sing)
Zy,hij,"pron(pers,2,plu)"
u,uw,"pron(pers,2,plu)"
"verdriet,",verdriet,"v(fin,pres,lex)"
haer,zij,pron(poss)
wesen,wezen,n(sing)
"vliedt,",vlieden,"v(fin,pres,lex)"
Tot,houden,conj(coord)
ootmoet,ootmoed,n(sing)
u,uw,"pron(pers,2,sing)"
bereyt.,bereiden,"v(participle,past)"
Wijckt,gij+ik,adv(gener)
en,ne,adv(neg)
keert,keren,"v(fin,pres,lex)"
van,van,adp()
het,het,"pron(pers,3,sing)"
"hooghe,",hoog,n(sing)
Nu,gij,conj(coord)
ghy,gij,"pron(pers,2,sing)"
in,in,pronadv(rel)
't,eten,art(def)
laghe,liggen,n(sing)
"zijt,",zijn,"v(fin,pres,lex)"
Daelt,halen,"v(fin,pres,lex)"
neder,neder,"v(fin,pres,lex)"
voor,voor,adp()
Godts,hoed,conj(coord)
"ooghe,",oog,n(sing)
Ghy,hij,pron(poss)
wordt,worden,"v(fin,pres,aux_cop)"
namaels,namaals,adv(gener)
altijdt,altijd,"conj(subord)+pron(pers,3,sing)"
"Verhooght,",herengoed,"v(participle,past)"
verblijt.,verblijd,"v(participle,past)"
waer,waar,pronadv(inter)
na,na,pronadv(prep)
toeft,het+ooft,n(sing)
ghy?,gij+het,"pron(pers,2,plu)"
daelt,dalen,"conj(comp)+pron(pers,3,sing)"
altijdt,altijd,"v(fin,pres,lex)"
"neer,",neer,adv(gener)
tot,tot,conj(coord)
Godes,hade,n(sing)
"eer,",eer,adv(gener)
En,ne,conj(coord)
verheft,verheffen,"v(participle,past)"
sijn,zijn,pron(poss)
glory.,glorie,adj()
Ghy,hij,"pron(pers,2,plu)"
mooght,mogen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
t'evens,teven,n(sing)+adp()
minnen,minnen,v(infin)
't,eten,art(def)
Aertsch,hart,adj()
en,en,conj(coord)
't,eten,art(def)
Hemelsche,hemels,adj()
"goet,",goed,n(sing)
Alleen,halen,"v(fin,pres,lex)"
uw',uw,pron(poss)
hert,hart,n(sing)
en,een,adp()
sinnen,zin,pron(poss)
Tot,hoofd,conj(coord)
Godt,hoofd,conj(coord)
opheffen,opheffen,v(infin)
"doet,",dood,n(sing)
't,eten,adv(gener)
Wort,horen,adv(gener)
al,al,adv(gener)
"versoet,",verzoeten,adj()
die,die,pron(rel)
't,eten,pron(dem)
aertsch,aards,adj()
versaeckt.,verzaken,adj()
Laet,haat,conj(coord)
's,zijn,"pron(pers,3,sing)"
werelts,wereld,n(sing)
"tol,",tol,adj()
rollen,rollen,n(sing)
haer,haar,pron(poss)
"rol,",rol,n(sing)
Alleen,halen,n(sing)
het,het,"pron(pers,3,sing)"
Hemelsch,aamlees,n(sing)
smaeckt.,smaken,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
eer-sucht,erzoeken,n(sing)
uw',uw,pron(poss)
"bedrijven,",bedrijven,v(infin)
Te,eer,n(sing)
sotter,zotter,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
'oogh.,lemma_unclear,n(sing)
Die,hij,pron(poss)
gaern,gaarne,v(infin)
in,in,adp()
't,het,art(def)
laegh,liggen,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
"blijven,",blijven,v(infin)
Comt,het+om,adv(gener)
mackelijck,makelijk,adv(gener)
in,in,adp()
't,eten,art(def)
hoogh.,hoog,n(sing)
Maeckt,haken,n(sing)
gheen,geen,pron(indef)
"proloogh,",proloog,n(sing)
uyt,uit,n(sing)
"schijn-gelaet,",scheidelaaf,n(sing)
Maer,zij,v(prtcl)
toont,tonen,v(imp)
uw',uw,interj()
"schijn,",schijn,adj()
soo,zo,adv(resum)
ghy,gij,"pron(pers,2,sing)"
wilt,willen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
Oprecht'lijck,aprildelijk,adj()
metter,de+met,art(def)+adp()
daet.,daad,n(sing)
Ootmoed,ootmoed,n(sing)
lieft,liefde,"v(fin,pres,lex)"
boven,boven,adv(gener)
"allen,",al,num(indef)
Want,hand,v(imp)
die,die,pron(rel)
op,op,adp()
't,het,art(def)
laeghste,laag,adj()
"leyt,",leed,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
niet,niet,adv(neg)
om,om,adp()
af,af,v(prtcl)
te,te,adp()
"vallen,",vallen,v(infin)
Sijn,een,adv(gener)
rust,rusten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"bereyt,",bereiden,n(sing)
Hier,ier,pron(poss)
gelt,geld,n(sing)
"hoogheydt,",hoogheid,adj()
noch,noch,conj(coord)
"gift,",geven,"v(fin,pres,lex)"
noch,noch,conj(coord)
"gaef,",geven,n(sing)
Wie,hij,adv(gener)
niet,niet,adv(neg)
verneert,verneren,"v(participle,past)"
te,te,adp()
veel,veel,num(indef)
"hanteert,",hanteren,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
sijn,zijn,pron(poss)
goedt,goed,n(sing)
een,een,art(indef)
slaef.,slaan,n(sing)
Wilt,houden,adj()
ghy,gij,"pron(pers,2,plu)"
wesen,zijn,v(infin)
een,een,art(indef)
"Heere,",eer,n(sing)
En,en,conj(coord)
Meester,eerst,n(sing)
over,over,adp()
"al,",al,num(indef)
Soo,o,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(refl,2,sing)"
selfs,zelf,"pron(refl,2,sing)"
"beheeren,",beheren,v(infin)
Bedwinght,dienwind,"v(fin,pres,lex)"
uw',uw,pron(poss)
sinnen,zin,pron(poss)
"mal,",mallen,n(sing)
Hebt,hebben,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
gheen,geen,pron(indef)
"geval,",geval,n(sing)
in,in,adp()
'swereldts,het+heisveld,n(sing)
staet.,staan,"v(fin,pres,lex)"
Schouwt,de+oud,v(imp)
ydel,ijdel,adj()
"spel,",spel,n(sing)
doet,doen,"v(fin,pres,lex)"
altijdt,altijd,adj()+adv(gener)
"wel,",wel,adv(gener)
Voert,horen,adv(gener)
een,een,art(indef)
Christen,erin+het,adj()
ghelaet.,gelaat,n(sing)
Dit,eten,conj(coord)
liet,laten,adj()
most,moeten,n(sing)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
"schencken,",schenken,v(infin)
Lieve,ei,interj()
Hoorensche,hoorn,adj()
"Ieught,",echt,n(sing)
My,ik,adv(gener)
hier,hier,pronadv(dem)
by,bij,pronadv(prep)
te,te,adp()
"gedencken,",gedenken,v(infin)
Als,als,adv(gener)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
de,de,art(def)
"vreught,",vrucht,n(sing)
Ick,erk,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"veught,",vechten,"v(participle,past)"
wel,wel,adv(gener)
veertigh,veertig,num(card)
jaer,jaar,n(plu)
V,.,conj(coord)
door,door,adp()
Godts,hoofd,n(prop)
"woort,",woord,n(sing)
te,te,adp()
leyden,leiden,n(prop)
"voort,",voort,adv(gener)
Neemt,eemd,"pron(pers,3,sing)+v(fin,pres,lex)"
die,de,art(def)
leeringh,lering,adj()
wel,wel,adv(gener)
waer.,waar,adj()
