form,lemma,pos
"beueel,",bevelen,"v(fin,pres,lex)"
v,gij,"pron(pers,2,plu)"
daer,daar,pronadv(dem)
nae,na,pronadv(prep)
stellen,stellen,v(infin)
heel,heel,n(sing)
Ghedenckt,denken,"v(fin,pres,lex)"
dat,dat,pron(rel)
in,in,adp()
die,de,art(def)
"hel,",hel,n(sing)
ghedenckt,denken,"v(fin,pres,lex)"
dat,dat,conj(subord)
in,in,adp()
die,de,art(def)
"hel,",hel,n(sing)
Eeuwich,eeuwig,adj()
smarten,smart,n(plu)
dueren,deur,n(plu)
sel.,zullen,"v(fin,pres,aux_cop)"
Nu,gij,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
v,gij,"pron(pers,2,plu)"
"beueelen,",bevelen,v(infin)
den,de,art(def)
Heer,eer,n(sing)
op,op,adp()
desen,deze,pron(dem)
"tijden,",tijd,n(sing)
Dit,eten,adv(gener)
cleyn,klein,adj()
"vermaen,",vermanen,n(sing)
neemt,nemen,"v(fin,pres,lex)"
toch,toch,n(sing)
van,van,adp()
my,ik,"pron(pers,1,sing)"
in,in,adp()
danck,dank,n(sing)
Godt,houden,conj(coord)
wil,willen,"v(fin,pres,aux_cop)"
v,uw,"pron(pers,2,plu)"
gracy,gratie,n(sing)
"delen,",delen,v(infin)
ende,en,conj(coord)
"gebenedijden,",gebenedijd,v(infin)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
in,in,adp()
hem,hij,"pron(pers,3,sing)"
moecht,mogen,"v(fin,past,aux_cop)"
worden,worden,v(infin)
een,een,art(indef)
wijngaerts,wijngaard,n(sing)
ranck,rank,n(sing)
Met,eten,conj(coord)
desen,deze,pron(dem)
soeten,zoet,adj()
"sanck,",zang,n(sing)
gedenct,gedenken,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
Door,horen,interj()
liefde,liefde,n(sing)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
"dwanck,",dwingen,art(def)+n(sing)
schenck,schenken,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
"v,",gij,"pron(pers,2,plu)"
Onthout,onthouden,adv(gener)
mijn,mijn,pron(poss)
cleen,klein,adj()
"gedicht,",dichten,"v(fin,pres,lex)"
die,de,pron(rel)
heer,heer,n(sing)
geef,geven,"v(fin,past,lex)"
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
sticht,stichten,"v(fin,pres,lex)"
Hy,ik,"pron(pers,2,plu)"
die,de,pron(rel)
ons,wij,"pron(pers,1,plu)"
al,al,adv(gener)
"verlicht,",verlichten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
al,al,adv(gener)
verlicht,verlichten,"v(fin,pres,lex)"
Geeft,hebben,"v(fin,pres,lex)"
den,de,art(def)
iuesht,jeust,n(sing)
een,een,art(indef)
claer,klaar,adj()
gesicht.,gezicht,n(sing)
