form,lemma,pos
dees,deze,pron(dem)
Konings,honing,n(sing)
Lijf,heffen,conj(coord)
"Capiteyn,",hapitie,n(prop)
quam,komen,"v(fin,past,lex)"
by,bij,adp()
ons,wij,"pron(pers,1,plu)"
Hollantse,hollands,n(prop)
"Heeren,",eren,n(prop)
Neemt,eemst,"v(fin,pres,lex)"
haer,zij,"pron(refl,3,sing)"
by,bij,adp()
de,de,art(def)
hant,hand,n(sing)
met,met,adp()
"Eeren,",eer,n(sing)
Leyden,heide,n(plu)
haer,zij,"pron(pers,3,sing)"
de,de,art(def)
trap,trap,n(sing)
op,op,adp()
Ras,als,n(prop)
Met,eten,conj(coord)
beleeftheyt,belevenheid,n(sing)
op,op,adp()
dat,dat,art(def)
pas.,pas,n(sing)
Voor,horen,n(sing)
den,de,art(def)
Koning,honing,n(sing)
sy,zij,"pron(pers,3,plu)"
verschijnden,verschijnen,"v(fin,past,lex)"
Die,je,adv(gener)
doen,toen,v(infin)
op,op,adp()
stont,stond,n(sing)
van,van,adp()
sijn,zijn,pron(poss)
"Throon,",roop,n(sing)
Die,hij,conj(coord)
drie,drie,num(card)
schreeden,schreien,n(plu)
tot,tot,adp()
hem,hij,"pron(pers,3,sing)"
"weynden,",wenen,v(infin)
En,een,conj(coord)
ons,ons,pron(poss)
Ambassaden,inbassen,n(sing)
"vroom,",vroom,adj()
Verwellekomde,eervoelig,n(prop)
"beleefdigh,",belevigen,adj()
Die,hij,"pron(pers,1,sing)"
oock,ook,adv(gener)
mede,mede,adv(gener)
waren,zijn,"v(fin,past,aux_cop)"
"sneedigh,",snedig,adj()
Want,hand,adv(gener)
met,met,adp()
Complementen,hompelsteen,n(sing)
"groot,",groot,adj()
Welvaeren,helvaren,n(prop)
den,de,art(def)
Koningh,monnik,adj()
boot.,boeten,n(sing)
En,ne,conj(coord)
dat,dat,conj(subord)
uyt,uit,n(sing)
den,de,art(def)
Naem,aam,n(sing)
"verheven,",verheffen,"v(fin,past,lex)"
Van,ja,adp()
ons,wij,"pron(pers,1,plu)"
Staet,getaat,n(sing)
en,een,adp()
onsen,ons,pron(poss)
"Prins,",riems,n(sing)
En,en,conj(coord)
hoe,hoe,adv(inter)
sy,zij,"pron(pers,3,plu)"
in,in,adp()
Rust,huis,n(sing)
te,te,adp()
"leven,",leven,v(infin)
Met,eten,conj(coord)
sijn,zijn,pron(poss)
Majesteyt,haastigen,n(sing)
na,na,adp()
"wins,",wijn,n(sing)
Trachten,rachten,n(sing)
waer,waar,"v(fin,past,aux_cop)"
op,op,adp()
dat,dat,pron(dem)
den,de,art(def)
"Koningh,",jong,n(sing)
Aen,een,conj(coord)
ons,ons,"pron(pers,1,plu)"
Heeren,heer,"v(fin,pres,lex)"
dee,de,pron(dem)
"vertooningh,",vertonk,n(sing)
Hoe,hoe,conj(coord)
hem,hij,"pron(pers,3,sing)"
dit,dit,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
"aengenaem,",aannemen,"v(participle,past)"
Om,hij,pron(indef)
in,in,adp()
Vree,een,pron(poss)
leven,leven,n(sing)
te,te,adp()
saem.,zaam,n(prop)
Van,ja,adp()
den,de,art(def)
Koningh,monnik,n(sing)
sy,zij,"pron(pers,3,plu)"
dus,dus,adv(dem)
"scheyden,",scheiden,"v(fin,past,lex)"
Wierden,eren,n(plu)
van,van,adp()
de,de,art(def)
"Koningin,",boning,n(sing)
Daer,zij,adp()
men,men,pron(indef)
hear,haar,pronadv(dem)
doen,doen,"v(fin,pres,lex)"
by,bij,adp()
"geleyden,",geleiden,"v(participle,past)"
Getrackteert,tetrakken,"v(participle,past)"
met,met,adp()
Lief,hebben,n(sing)
en,en,conj(coord)
"Min,",in,n(sing)
Den,een,conj(coord)
Dollephijn,hollebijk,n(sing)
doen,toen,v(infin)
oock,ook,adv(gener)
"mede,",mede,adv(gener)
Haer,zij,conj(coord)
na,na,adp()
datum,datum,n(sing)
wel,wel,adv(gener)
"Tracteerde,",rakeren,"v(fin,past,lex)"
En,na,adp()
des,de,art(def)
Konings,honing,n(sing)
Broeder,droed,n(sing)
"mee,",mee,n(sing)
Haer,zij,adp()
dees,deze,pron(dem)
Eer,eer,n(sing)
doen,doen,v(infin)
mede,mede,adv(gener)
dee.,de,v(infin)
O,.,n(sing)
Heer,eer,pron(poss)
laet,laten,n(sing)
dees,deze,pron(dem)
Liefde,geven,n(sing)
"bloeyen,",bloeien,n(sing)
Tot,hoofd,conj(coord)
welvaren,welvaren,n(sing)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
"Lant,",hand,n(sing)
Wilt,houden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
Oorlogs,oorlog,n(sing)
beest,beest,n(sing)
doch,doch,adv(gener)
"boeyen,",boei,v(infin)
Dat,hebben,conj(coord)
die,de,pron(rel)
noyt,nooit,adv(neg)
meer,meer,num(indef)
overhant,overhand,"v(fin,pres,lex)"
Op,op,"v(fin,pres,lex)"
hun,zij,"pron(pers,3,plu)"
Herte,hart,"v(fin,past,lex)"
komt,komen,"v(fin,pres,lex)"
te,te,adp()
"winne,",winnen,v(infin)
Maer,zij,adp()
dat,dat,conj(subord)
Eendracht,eendracht,n(sing)
Liefdens,heffen+het,n(prop)
"sinne,",zin,pron(poss)
Vlecht,licht,"v(fin,pres,lex)"
de,de,art(def)
herten,hart,n(plu)
in,in,adp()
"malkaer,",malka,n(prop)
"Hier,",hier,adv(gener)
en,ne,conj(coord)
Eeuwighlijck,eeuwelijk,adv(gener)
hier,hier,pronadv(dem)
naer.,naar,pronadv(prep)
