form,lemma,pos
Ik,kok,"pron(pers,2,plu)"
ga,gaan,"v(fin,pres,lex)"
zonder,zonder,adp()
Broek,er,n(sing)
na,na,adp()
huis.,huis,n(sing)
Heb,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
een,een,art(indef)
lief,lief,adj()
mooy,mooi,n(sing)
"Schatje,",gechaat,n(prop)
Dan,hangen,adv(gener)
ken,kennen,conj(coord)
zy,zij,"pron(pers,3,plu)"
als,als,conj(comp)
een,een,art(indef)
"radje,",raad,n(sing)
Borste,erust,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,sing)"
als,als,conj(comp)
een,een,art(indef)
"Koe,",hoe,n(sing)
En,ne,conj(coord)
haar,zij,pron(poss)
Buik,euk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"gemeeten,",gemeet,"v(participle,past)"
Haar,haar,n(sing)
Neus,eeuw,n(prop)
mag,mogen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"vergeeten,",vergeten,v(infin)
Dat,hebben,conj(coord)
my,ik,"pron(pers,1,sing)"
veel,veel,num(indef)
berouwen,berouwen,v(infin)
doet.,doen,n(sing)
Komt,om,v(imp)
Moeder,hoeder,num(indef)
breng,brengen,n(plu)
my,ik,"pron(pers,1,sing)"
messen,missen,n(plu)
en,ne,adv(neg)
"vorken,",voorken,n(sing)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
kryg,krijgen,"v(fin,past,lex)"
om,om,adp()
wat,wat,pron(inter)
te,te,adp()
"slorpen,",slorpen,v(infin)
Eene,een,conj(coord)
vet,vet,adj()
gebraden,gebraden,adj()
"Gans,",hands,conj(coord)
Dat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
wat,wat,pron(rel)
myn,mijn,adv(gener)
hart,hard,adj()
"verlangt,",verlangen,"v(participle,past)"
"Itja,",utage,n(prop)
"Itja,",utage,n(prop)
"hopsasa,",hopsassade,n(prop)
Pasmarel,hasmarel,n(prop)
van,van,adp()
fallaldera.,fallehaar,n(prop)
