form,lemma,pos
Wat,hebben,conj(coord)
tot,tot,adp()
ons,wij,"pron(pers,1,plu)"
sal,zullen,"v(fin,pres,aux_cop)"
worden,worden,v(infin)
"ghesproken,",spreken,"v(participle,past)"
Door,horen,adp()
den,de,art(def)
mont,mond,n(sing)
die,die,pron(rel)
ghy,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
ontloken.,ontloken,"v(participle,past)"
Dus,huis,n(sing)
gheeft,geven,"v(fin,pres,lex)"
doch,doch,adv(gener)
nu,nu,adv(dem)
ons,ons,pron(poss)
herten,hart,n(sing)
"saet,",zaad,n(sing)
Dat,hebben,conj(subord)
hondert-fout,honderdvoud,n(sing)
brenght,brengen,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
"maet,",made,n(sing)
Wilt,houden,adp()
open,open,adj()
doen,doen,v(infin)
ons,wij,"pron(pers,1,plu)"
hert,hart,n(sing)
end’,en,conj(coord)
"ooren,",oor,n(sing)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
met,met,adp()
Lidia,adie,n(prop)
vrucht,vrucht,n(sing)
oorbooren,oorbaren,n(plu)
Den,een,conj(coord)
Dienaer,geheel,n(prop)
die,die,art(def)
ghy,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
"ghestelt,",stellen,"v(participle,past)"
Waer,haar,adv(gener)
door,door,adp()
u,uw,pron(poss)
woort,woord,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
"vertelt,",vertellen,"v(participle,past)"
Aenroert,eroren+het,adj()
sijn,zijn,pron(poss)
lippen,lip,n(plu)
hier,hier,adv(dem)
"beneven,",beneven,"v(fin,pres,lex)"
Wilt,houden,"v(fin,pres,lex)"
u,gij,pron(poss)
woort,woord,n(sing)
in,in,adp()
sijnen,zijn,pron(poss)
mont,mond,n(sing)
gheven.,geven,v(infin)
Dit,het,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
o,o,interj()
Heer,eer,n(sing)
noch,nog,conj(coord)
ons,wij,"pron(pers,1,plu)"
"begheer,",begeren,n(sing)
Sterckt,uitkeken,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
doch,doch,adv(gener)
altijdt,altijd,"v(fin,pres,lex)"
meer,meer,adv(gener)
en,ne,adv(neg)
"meer,",meer,num(indef)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
Ghemeynt’,gemeente,"v(fin,pres,lex)"
recht,recht,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
"leyden,",leiden,v(infin)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
nimmermeer,nimmermeer,adv(gener)
van,van,adp()
u,gij,"pron(pers,2,plu)"
scheyden.,scheiden,"v(fin,past,lex)"
Hierom,hierom,n(prop)
mijn,mijn,pron(poss)
Broeders,roeder,n(plu)
met,met,adp()
"accoort,",accoord,n(prop)
Laet,hebben,adp()
ons,wij,"pron(pers,1,plu)"
in,in,adp()
deucht,deugd,n(sing)
altijdts,altijds,adv(gener)
gaen,gaan,"v(fin,pres,lex)"
"voort,",voort,adv(gener)
Beneven,enef,adp()
ons,ons,"pron(pers,1,plu)"
Dienaers,jehonas,n(plu)
met,met,adp()
"rusten,",rust,n(plu)
Op,op,conj(coord)
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
moghen,mogen,"v(fin,pres,aux_cop)"
dienen,dienen,v(infin)
met,met,adp()
lusten.,list,v(infin)
In,en,conj(coord)
‘t,et,art(def)
laetste,laatst,adj()
Broeders,roeder,n(sing)
verstaet,verstaan,"v(fin,pres,lex)"
dit,dit,pron(dem)
liedt,laten,"v(fin,pres,lex)"
Der,eer,pron(poss)
heyl’ghen,heilig,adj()
nootdruft,nooddruft,n(sing)
en,ne,adv(neg)
vergheet,vergeten,"v(fin,pres,lex)"
"niet,",niet,adv(neg)
Laet,hebben,adp()
ons,wij,"pron(pers,1,plu)"
gheven,geven,v(infin)
sonder,zonder,adp()
"verdrieten,",verdriet,n(sing)
Tot,hoofd,conj(coord)
sijnder,zijn,pron(poss)
tijdt,tijd,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
‘t,eten,adv(gener)
ghenieten.,genieten,v(infin)
Die,ei,pron(poss)
vrede,vrede,n(sing)
"Godts,",hoeden,n(sing)
die,die,pron(rel)
boven,boven,adp()
de,de,art(def)
"maet,",maat,n(sing)
Alle,hal,adj()
verstant,verstand,n(sing)
te,te,adp()
boven,boven,adv(gener)
"gaet,",gaan,n(sing)
In,een,art(indef)
heylighmakinghe,heiligmaken,n(sing)
wilt,willen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"houwen,",houwen,v(infin)
Sonder,onder,n(sing)
dat,dat,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
niemant,niemand,pron(indef)
Godt,hoofd,adv(gener)
aenschouwen.,aanschouwen,v(infin)
