form,lemma,pos
Was,als,n(prop)
Captyn,iaptin,n(sing)
Staring,taring,n(prop)
vol,vol,adv(gener)
van,van,adp()
begrip,begrijp,n(sing)
Die,hij,conj(coord)
ons,wij,"pron(pers,1,plu)"
leerden,leren,n(plu)
den,de,art(def)
Engelsman,engelman,n(sing)
doen,doen,"v(fin,pres,lex)"
beven,beven,v(infin)
Zoo,ooi,n(sing)
als,als,conj(comp)
een,een,art(indef)
yder,ide,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
bekent,bekennen,adj()
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
joegen,jeug,n(plu)
den,de,art(def)
Engelsman,engelman,n(sing)
op,op,adp()
een,een,art(indef)
ent.,en,n(sing)
Van,hangen,n(sing)
daar,daar,n(sing)
zoo,zo,n(sing)
bennen,binnen,adp()
wy,wij,"pron(pers,1,plu)"
"overgegaan,",overgaan,"v(participle,past)"
Op,op,adv(gener)
Gelderland,helderland,n(sing)
met,met,adp()
groot,groot,adj()
genoegen;,genoegen,"v(participle,past)"
Waar,haar,n(prop)
meede,mede,"v(fin,past,lex)"
wy,wij,"pron(pers,1,plu)"
bennen,binnen,adv(gener)
na,na,adp()
Zee,ee,adv(gener)
"gegaan,",gaan,n(sing)
Om,hij,"pron(pers,1,sing)"
die,de,art(def)
groote,groot,adj()
plas,plas,n(sing)
te,te,adp()
gaan,gaan,v(infin)
"beploegen,",beplegen,v(infin)
Wy,ik,pron(poss)
zeilde,zeilen,adj()
na,na,adp()
't,het,art(def)
Turkse,hurse,n(sing)
Land;,hand,n(sing)
Al,al,adv(gener)
met,met,adp()
't,et,art(def)
groote,groot,adj()
Schip,echt,n(sing)
Gelderland.,helderland,n(sing)
Toen,ne,adp()
wy,wij,"pron(pers,1,plu)"
die,de,art(def)
plaatzen,plaats,n(plu)
al,al,adv(gener)
hadden,hebben,"v(fin,past,aux_cop)"
"gezien,",zien,"v(participle,past)"
Zoo,o,n(prop)
bennen,binnen,adp()
wy,wij,"pron(pers,1,plu)"
na,na,adp()
Vrankryk,frankrijk,n(prop)
gaan,gaan,n(sing)
"zylen,",ziel,"v(fin,pres,aux_cop)"
Om,zij,"pron(pers,1,sing)"
te,te,adp()
repareeren,repereneren,v(infin)
wy,wij,"pron(pers,1,plu)"
hadden,hebben,"v(fin,past,aux_cop)"
't,eten,conj(coord)
van,van,adp()
doen;,doen,n(sing)
Ons,niet,pron(poss)
stenge,stene,n(sing)
Raas,haas,n(sing)
en,een,conj(coord)
onze,ons,pron(poss)
"zylen,",ziel,n(plu)
Zoo,o,interj()
benne,zijn,adp()
wy,wij,"pron(pers,1,plu)"
aan,aan,adp()
't,et,art(def)
werk,werk,n(sing)
"gegaan,",gaan,"v(participle,past)"
Om,hij,adv(gener)
alles,al,num(indef)
te,te,adp()
maaken,maken,n(sing)
wel,wel,adv(gener)
bekwaam.,bekwaam,adj()
Toen,ne,adp()
wy,wij,"pron(pers,1,plu)"
waren,zijn,"v(fin,past,aux_cop)"
zylens,ziel,"pron(pers,3,sing)+pron(pers,3,plu)"
"ree,",ree,adj()
Zoo,ooi,conj(coord)
benne,binnen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
Zeeland,eeland,n(plu)
gaan,gaan,"pron(pers,3,plu)"
"bezoeken,",bezoeken,"v(fin,pres,lex)"
Al,al,adv(gener)
waren,zijn,"v(fin,past,aux_cop)"
wy,wij,"pron(pers,1,plu)"
kwaamen,kwaam,n(plu)
in,in,adp()
goede,goed,adj()
vreê;,uur,n(sing)
Uit,eten,conj(coord)
alderhande,allerhande,adj()
vreemde,vreemd,adj()
"hoeken,",hoek,n(plu)
Wy,een,conj(coord)
zyn,zijn,"v(fin,pres,aux_cop)"
daar,daar,adv(dem)
aan,aan,adp()
de,de,art(def)
Wal,aal,n(sing)
"gegaan,",gaan,"v(participle,past)"
Al,al,adv(gener)
waar,waar,"v(fin,past,aux_cop)"
de,de,art(def)
Meisjes,eisen,n(prop)
ons,wij,"pron(pers,1,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
ontfaan.,ontvangen,"v(participle,past)"
In,een,art(indef)
Zeeland,eenland,n(prop)
leefde,leven,"v(fin,past,lex)"
wy,wij,"pron(pers,1,plu)"
gerust.,rusten,"v(participle,past)"
In,en,conj(coord)
't,het,art(def)
Wapen,hapen,n(plu)
van,van,adp()
die,de,art(def)
plaats,plaats,n(sing)
wild,willen,"v(fin,pres,aux_cop)"
"weeten,",weten,v(infin)
Wat,hebben,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
daar,daar,adv(dem)
de,de,art(def)
Meisjes,eisen,n(prop)
"gekust,",kussen,"v(participle,past)"
Zoo,o,interj()
lang,lang,adv(gener)
tot,tot,adp()
ons,wij,"pron(pers,1,plu)"
geld,geld,n(sing)
was,zijn,"v(fin,past,aux_cop)"
versleeten;,verslijten,"v(participle,past)"
Toen,ne,interj()
zyn,zijn,pron(poss)
wy,wij,"pron(pers,1,plu)"
weer,zijn,"v(fin,past,aux_cop)"
na,na,adp()
Spanjen,panites,n(sing)
"gegaan,",gaan,"v(participle,past)"
Daar,haar,n(sing)
zy,zij,"pron(pers,3,plu)"
ons,wij,"pron(pers,1,plu)"
lief,lief,adj()
hebben,hebben,"v(fin,pres,aux_cop)"
ontfaan.,ontvangen,"v(participle,past)"
Daar,haar,n(prop)
leefde,leven,"v(fin,past,lex)"
wy,wij,"pron(pers,1,plu)"
in,in,adp()
goede,goed,adj()
"Vreê,",eer,n(sing)
Met,eten,"v(fin,pres,lex)"
al,al,num(indef)
die,de,art(def)
lieve,lief,adj()
Spaanse,aposten,n(plu)
Meisjes;,eisen,n(prop)
Of,of,"v(fin,pres,aux_cop)"
schoon,schoon,adj()
wy,wij,"pron(pers,1,plu)"
waaren,waar,"v(fin,past,aux_cop)"
Hollandée;,hollande,adj()
Wy,een,"pron(pers,2,plu)"
mogten,mogen,"v(fin,past,aux_cop)"
daarom,daarom,pronadv(dem)
voor,voor,adp()
een,een,art(indef)
"reisje,",reis,n(sing)
Met,eten,conj(coord)
die,de,art(def)
Meisjes,eisen,n(prop)
eens,eens,art(indef)
vroolyk,vrolijk,adj()
"gaan,",gaan,n(sing)
Tot,hoofd,conj(coord)
wy,wij,"pron(pers,1,plu)"
daar,daar,adv(dem)
weer,zijn,adv(gener)
moeste,moeten,"v(fin,past,aux_cop)"
van,van,adp()
daan.,dan,adv(dem)
Zoo,o,n(sing)
benne,bijna,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
weer,zijn,"v(fin,past,aux_cop)"
na,na,adp()
Zee,ee,adv(gener)
gegaan;,gaan,"v(fin,pres,lex)"
Maar,haar,interj()
wat,wat,pron(inter)
zagen,zien,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
toe,toe,adp()
een,een,art(indef)
"gaste,",gast,n(sing)
Die,hij,conj(coord)
daar,daar,adv(dem)
geweest,zijn,"v(participle,past)"
zyn,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
de,de,art(def)
"baan,",baan,n(sing)
Met,eten,conj(coord)
haar,zij,n(sing)
versleeten,verslijten,v(infin)
verfkwasten;,vervechten+zij,v(infin)
Waarom,charam,n(prop)
de,de,art(def)
Docter,eukter,n(sing)
Vriend'lyk,vriendelijk,adv(gener)
"lagt,",liggen,"v(fin,pres,lex)"
En,ne,conj(coord)
van,van,adp()
die,de,art(def)
maats,maat,n(sing)
haar,haar,pron(poss)
Geld,elden,n(sing)
verwagt.,verwegen,"v(participle,past)"
Zo,o,conj(coord)
bennen,binnen,adp()
wy,wij,"pron(pers,1,plu)"
in,in,adp()
Tessel,essel,n(sing)
binnen,binnen,adp()
gegaan,gaan,"v(participle,past)"
Al,al,pron(indef)
waren,zijn,"v(fin,past,aux_cop)"
wy,wij,"pron(pers,1,plu)"
wagten,wachten,"v(fin,pres,lex)"
met,met,adp()
groot,groot,adj()
"verlangen,",verlangen,adj()
Om,hij,"pron(pers,1,sing)"
Amsterdam,amsterdam,n(sing)
te,te,adp()
bezoeken,bezoeken,v(infin)
"gaan,",gaan,n(sing)
Al,al,adv(gener)
waren,zijn,"v(fin,past,aux_cop)"
de,de,art(def)
meisjes,meis,n(plu)
na,na,adp()
ons,wij,"pron(pers,1,plu)"
Tragten;,rachten,n(plu)
En,ne,conj(coord)
wy,wij,"pron(pers,1,plu)"
verlangen,verlangen,"v(fin,pres,lex)"
met,met,adp()
groote,groot,adj()
vlyt,vlijt,n(sing)
Den,een,adp()
een,een,num(card)
na,na,adp()
zyn,zijn,pron(poss)
"Vrouw,",rouw,n(sing)
den,de,art(def)
aar,aar,n(sing)
na,na,adp()
zyn,zijn,pron(poss)
Meid,eed,n(sing)
Nu,gij,"pron(pers,2,plu)"
bennen,binnen,adp()
wy,wij,"pron(pers,1,plu)"
van,van,adp()
dienst,dienst,n(sing)
"bevryt,",bevriet,"v(fin,pres,lex)"
En,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
daar,daar,adv(dem)
ook,ook,adv(gener)
niet,niet,adv(neg)
meer,meer,adv(gener)
van,van,adp()
schryven,schrijven,v(infin)
Of,of,conj(coord)
schoon,schoon,adj()
de,de,pron(rel)
Schryver,ervijger,adj()
barst,borst,n(sing)
van,van,adp()
spyt;,spieden,n(sing)
Om,hij,adp()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
nog,nog,adv(gener)
in,in,adp()
dienst,dienst,n(sing)
moest,moeten,"v(fin,past,aux_cop)"
"blyven,",blijven,v(infin)
Want,hand,"v(fin,past,lex)"
al,al,num(indef)
zyn,zijn,pron(poss)
smart,smart,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
groot,groot,adj()
"verdriet,",verdriet,"v(participle,past)"
Gelyk,eellijk,adv(gener)
een,een,art(indef)
yder,ieder,n(sing)
voor,voor,adp()
oogen,oog,n(plu)
ziet.,zien,"v(fin,pres,lex)"
Nu,uw,"pron(pers,2,plu)"
schy,schieten,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
met,met,adp()
't,et,art(def)
digten,dicht,n(sing)
uit;,uit,n(sing)
Want,hand,adv(gener)
ziet,zien,v(imp)
myn,mijn,adv(gener)
pen,peinzen,n(sing)
wil,willen,n(sing)
niet,niet,adv(neg)
meer,meer,adv(gener)
"schryven,",schrijven,v(infin)
En,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
tot,tot,adp()
myn,mijn,pron(poss)
laaste,laatst,n(sing)
"duyt,",doen,n(sing)
In,een,conj(coord)
Amsterdam,amsterdam,n(sing)
by,bij,adp()
de,de,art(def)
Meisjes,eisen,n(prop)
"blyven,",blijven,"v(fin,pres,lex)"
En,en,conj(coord)
verdrinken,verdrinken,"v(fin,pres,lex)"
de,de,art(def)
laatste,laatst,adj()
"duyt,",duit,n(sing)
Dat,hebben,adv(gener)
zing,zingen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
al,al,adv(gener)
tot,tot,adp()
"besluit,",besluiten,n(sing)
