form,lemma,pos
Door,horen,n(sing)
Hem,hij,adv(gener)
strekt,strekken,"v(fin,pres,lex)"
al,al,adv(gener)
mijn,mijn,pron(poss)
lijden,lijden,n(plu)
Tot,hoofd,conj(coord)
verblijden.,verblijden,v(infin)
Ik,kok,"pron(pers,2,plu)"
heb,hebben,"v(fin,pres,aux_cop)"
van,van,adp()
Hem,hij,"pron(pers,2,plu)"
ontfangen,ontvangen,"v(participle,past)"
Zijn,en,pron(poss)
trouw,trouw,n(sing)
tot,tot,adp()
onder-pand.,onderpand,n(sing)
'k,kok,misc()
Heb,hebben,misc()
naa,na,n(prop)
zijn,zijn,pron(poss)
komst,komst,n(sing)
"verlangen,",verlangen,"v(participle,past)"
Och,gij,"pron(pers,1,sing)"
't,het,art(def)
hert,hart,n(sing)
van,van,adp()
liefde,liefde,n(sing)
brand!,brand,n(sing)
Kom,hij,n(sing)
"lief,",lief,n(sing)
kom,komen,n(prop)
"haast,",haasten,n(prop)
mijn,mijn,pron(poss)
schoone,schoon,n(sing)
Goodes,houden,n(prop)
Zoone.,goen,n(prop)
