form,lemma,pos
Van,hangen,"v(fin,pres,lex)"
Godt,hoofd,adv(gener)
verlaeten,verlaten,v(infin)
"onuroede,",onvroed,n(plu)
En,ne,conj(coord)
van,van,adp()
sonden,zonde,n(plu)
niet,niet,adv(neg)
wijcken,wijken,v(infin)
af.,af,pronadv(pers)
Daeromme,haarom,v(infin)
wil,willen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
elck,elk,pron(indef)
"raden,",raden,n(plu)
Laet,hebben,v(imp)
u,uw,"pron(pers,2,sing)"
Afgodisch,afgods,adj()
werck:,werk,n(sing)
En,na,punc(quest)
ander,ander,adj()
sondighe,zondig,adj()
"daden,",doen,"v(fin,past,lex)"
Daer,zij,adp()
ghy,gij,"pron(pers,2,sing)"
in,ik+en,pronadv(rel)
steeckt,steken,"v(fin,pres,lex)"
seer,zeer,adv(gener)
"sterck,",sterk,v(imp)
Vernieut,ernien,v(imp)
u,uw,pron(poss)
gantsch,gans,n(sing)
van,van,adp()
"leuen,",leven,n(sing)
Op,op,"v(fin,pres,lex)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
Godt,hoofd,adv(gener)
"behaecht,",behagen,"v(fin,pres,lex)"
Wilt,houden,"v(fin,pres,aux_cop)"
vierich,vurig,num(card)
Godts,hoofd,adv(gener)
woort,woord,n(sing)
"aencleuen,",aankleven,"v(participle,past)"
Menschen,eins,adj()
leeringhen,lering,n(plu)
ons,wij,"pron(pers,1,plu)"
"vergheuen,",vergeven,v(infin)
So,o,n(sing)
Godes,hode,adv(gener)
Kercke,ark,n(sing)
beclaecht.,beklagen,"v(fin,pres,lex)"
Godt,hood,conj(coord)
sal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
voorspoet,voorspoed,adj()
"senden,",zenden,v(infin)
Als,als,conj(subord)
wy,wij,"pron(pers,1,plu)"
hem,hij,"pron(pers,3,sing)"
hier,hier,adv(dem)
dienen,dienen,"v(fin,pres,lex)"
"alleyn,",alleen,adv(gener)
En,ne,adv(gener)
oock,ook,adv(gener)
zijn,zijn,pron(poss)
Rijcke,ik,n(plu)
"toewenden,",toewenden,n(plu)
Met,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
alle,al,num(indef)
vercoren,verkiezen,"v(participle,past)"
reyn.,rein,adj()
Daeromme,haarom,n(plu)
so,zo,adv(resum)
laet,laten,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
"bouwen,",bouwen,v(infin)
Op,op,adv(gener)
Godts,hoofd,conj(subord)+pron(dem)
ghenade,genade,n(sing)
"bereyt,",bereiden,"v(participle,past)"
Met,eten,n(prop)
een,een,art(indef)
stantuastich,standvastig,adj()
"betrouwen,",betrouwen,"v(participle,past)"
Hem,hij,adv(gener)
dienende,dienen,"v(participle,pres)"
sonder,zonder,adp()
"verflouwen,",vervullen,v(infin)
Aflegghende,afleggen,"v(participle,pres)"
tsondich,dat+ik+zonde,adj()
cleyt.,kleed,n(sing)
Hy,ei,"pron(pers,1,sing)"
schenckt,schenken,v(imp)
ons,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
"beneden,",beneden,adv(gener)
Sijnen,een,adv(gener)
Sone,noen,n(sing)
wtghestreckt:,uitstrekken,"v(participle,past)"
Die,je,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
"ghebeden,",bidden,"v(participle,past)"
Ende,en,conj(coord)
ghewasschen,wassen,"v(participle,past)"
ons,wij,pron(poss)
wonden,wond,n(plu)
beuleckt:,bevlekken,adj()
Hy,hij,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
ghenaede,genade,n(sing)
"verworuen,",verwerven,"v(participle,past)"
Door,horen,adp()
zijnen,zijn,pron(poss)
bitteren,bitter,adj()
"doot,",dood,n(sing)
En,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
"ghestoruen,",sterven,"v(participle,past)"
Die,hij,interj()
sonder,zonder,adp()
hem,hij,"pron(pers,3,plu)"
waren,zijn,"v(fin,past,aux_cop)"
"verdoruen,",verderven,"v(participle,past)"
Ende,en,conj(coord)
helpt,helpen,v(imp)
ons,wij,"pron(pers,1,plu)"
wt,uit,adp()
allen,al,num(indef)
noot.,nood,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
eewich,eeuwig,adv(gener)
"lijden,",lijden,v(infin)
So,o,conj(coord)
compt,komen,"v(fin,pres,lex)"
tot,tot,adp()
Christum,herstum,n(sing)
al:,al,adv(gener)
Sijn,een,pron(poss)
ghenade,genade,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"verblijden,",verblijden,"v(participle,past)"
Ons,in,pron(poss)
wercken,werk,n(plu)
zijn,zijn,pron(poss)
licht,licht,n(sing)
en,ne,adv(neg)
smal:,smal,"v(fin,pres,aux_cop)"
Wilt,houden,"v(fin,pres,lex)"
van,van,adp()
den,de,art(def)
Antechrist,interstries,n(sing)
"wijcken,",wijken,n(sing)
"Nu,",gij,"pron(pers,2,plu)"
"nu,",nu,adv(dem)
neempt,nemen,"v(fin,pres,lex)"
gheen,geen,pron(indef)
"respijt,",respijt,n(sing)
Eert,eer+het,adv(gener)
Godts,hoofd,adv(gener)
woort,woord,n(sing)
sonder,zonder,adp()
"beswijcken,",beziek,n(sing)
Schout,gechouden,conj(coord)
"Ketters,",atter,n(plu)
en,een,art(indef)
"Heretijcken,",heertijdje,"v(fin,pres,lex)"
Op,op,conj(coord)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
by,bij,adp()
Godt,houden,n(prop)
verblijt.,verblijd,"v(fin,pres,lex)"
