form,lemma,pos
krukken,kruk,n(sing)
"gaet,",gaan,"v(fin,pres,lex)"
Hy,hij,"pron(pers,1,sing)"
vraegd',vragen,"v(fin,past,lex)"
haer,zij,pron(poss)
ras?,ras,n(sing)
Of,of,conj(coord)
zy,zij,"v(fin,pres,aux_cop)"
aen,aan,adp()
venus,venus,n(prop)
dieren,dier,n(plu)
Niet,iet,n(sing)
bekend,bekennen,"v(participle,past)"
en,ne,adv(neg)
was.,zijn,"v(fin,past,aux_cop)"
Och,gij,"pron(pers,1,sing)"
ja,ja,interj()
sprak,spreken,adj()
"zy,",zij,v(imp)
Zou,gij,interj()
my,ik,"pron(pers,1,sing)"
dat,dat,pron(dem)
wel,wel,adv(gener)
gelukken?,geluk,"v(participle,past)"
Al,al,adv(gener)
spring,springen,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
op,op,adp()
twee,twee,num(card)
krukken:,kruiken,n(plu)
Ik,kuik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
'er,haar,"pron(refl,3,sing)"
zelven,zelf,pron(dem)
een!,een,num(card)
Met,eten,n(sing)
een,een,art(indef)
groot,groot,adj()
rumoer,romea,n(sing)
Bragt,rachten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
oude,oud,adj()
wyf,wijf,n(sing)
boven,boven,adp()
Op,op,n(prop)
de,de,art(def)
Heer,eer,n(sing)
zyn,zijn,pron(poss)
"vloer,",vloer,n(sing)
Al,al,pron(indef)
met,met,adp()
een,een,art(indef)
"zet,",zetten,n(sing)
Bragt,rachten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
oud,oud,adj()
wyf,wijf,n(sing)
boven,boven,adp()
Op,op,v(imp)
de,de,art(def)
heer,heer,n(sing)
zyn,zijn,pron(poss)
bed.,beden,n(sing)
Myn,een,pron(poss)
heer,heer,n(sing)
"verstaet,",verstaan,"v(fin,pres,lex)"
Gy,eer,"pron(pers,1,sing)+adv(neg)"
mag,mogen,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
wel,wel,adv(gener)
"geloven,",geloven,v(infin)
Gaet,haten,adp()+art(def)
vry,vrij,adj()
ook,ook,adv(gener)
maer,maar,conj(coord)
na,na,adp()
"boven,",boven,n(sing)
't,het,pron(rel)
Is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
frisse,frijs,n(sing)
kwand;,kwand,n(sing)
Den,een,art(indef)
Heer,eer,n(sing)
vol,vol,adj()
brand?,brand,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
haestelyk,haastelijk,adv(gener)
gekroopen;,kropen,"v(participle,past)"
Op,op,n(sing)
het,het,"pron(pers,3,sing)"
Ledikant:,ediknanden,n(sing)
Den,een,art(indef)
oude,oud,n(sing)
sa,zaan,n(sing)
sa?,zaan,adj()
Den,een,art(indef)
heer,eer,n(sing)
wist,weten,"v(fin,past,lex)"
niet,niet,adv(neg)
"beter,",beter,"v(fin,pres,lex)"
Of,of,conj(coord)
't,het,adv(gener)
een,een,art(indef)
Ionge,hong,n(sing)
Meid,eed,v(imp)
waer.,waar,adj()
Maer,zij,n(sing)
't,eten,pron(dem)
wierd,waard,"v(fin,past,aux_cop)"
schoon,schoon,adj()
"dag,",dag,n(sing)
Myn,een,adp()
heer,heer,n(sing)
die,de,pron(rel)
stond,staan,"v(fin,past,lex)"
verslagen?,verslaan,"v(participle,past)"
En,ne,adv(neg)
begon,beginnen,"v(fin,pres,lex)"
te,te,adp()
klagen;,klagen,v(infin)
Doen,ne,conj(subord)
hy,hij,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
oud,oud,adj()
wyf,wijf,n(sing)
zag;,zien,"v(fin,past,lex)"
Met,eten,"v(fin,pres,lex)"
een,een,art(indef)
groot,groot,adj()
"rumoer,",romear,n(sing)
Schopt,hechten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
haer,zij,"pron(refl,3,sing)"
van,van,adp()
de,de,art(def)
trappen;,trap,n(plu)
Zei,een,interj()
jou,jo,interj()
leeliken,lelijk,adj()
hoer?,horen,n(sing)
Zeer,eer,adj()
disperaed;,disperaad,n(sing)
Smeet,meten,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
aldaer,aldaar,adv(dem)
haer,haar,pron(poss)
krukken?,kruiken,n(sing)
Agter,achter,n(sing)
na,na,adv(gener)
op,op,adp()
straet.,straat,n(sing)
In,ne,conj(coord)
dit,dit,pron(dem)
"getier,",getijde,n(sing)
Wou,af,conj(subord)
hy,hij,"pron(pers,3,sing)"
zyn,zijn,"v(fin,pres,aux_cop)"
Knegt,nacht,n(sing)
vermoorden!,vermoorden,"v(participle,past)"
Hy,hij,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
zulk,zulk,pron(dem)
een,een,art(indef)
"tooren,",toorn,n(sing)
Hy,een,interj()
trok,trekken,v(imp)
zyn,zijn,pron(poss)
"rapier,",rapier,n(sing)
En,ne,conj(coord)
sprak,spreken,v(imp)
"gezel,",gezel,n(sing)
Kon,hij,n(sing)
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
anders,anders,adv(gener)
vinde?,vinden,v(infin)
Als,als,"pron(pers,3,sing)+v(fin,pres,lex)"
zoon,zoon,n(sing)
leelik,lelijk,adv(gener)
out,oud,adj()
"vel,",vel,adv(gener)
Maer,haar,adp()
de,de,pron(rel)
knegt,knecht,n(sing)
zeer,zeer,adv(gener)
"gouw,",gouw,adj()
Die,hier,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
vlugt,vlucht,n(sing)
genoomen;,nemen,"v(participle,past)"
By,eer,adp()
de,de,art(def)
heer,heer,n(sing)
zyn,zijn,pron(poss)
Vrouw.,rouw,n(sing)
Iuffrouws,eufrof,n(sing)
"verstaet,",verstaan,"v(fin,pres,lex)"
De,een,pron(poss)
oorzaek,oorzaak,n(sing)
van,van,adp()
myn,mijn,pron(poss)
kwaelen;,kwaal,n(sing)
Ik,kok,n(sing)
moest,moeten,"v(fin,past,aux_cop)"
wat,wat,pron(inter)
lekkers,lekker,n(sing)
"haelen,",halen,v(infin)
Maer,zij,conj(coord)
het,het,"pron(pers,3,sing)"
wierd,worden,"v(fin,pres,lex)"
heel,heel,adv(gener)
laet:,laten,n(sing)
Tot,hoofd,conj(coord)
myn,mijn,pron(poss)
"verdriet,",verdriet,"v(fin,pres,lex)"
Deed,eed,conj(coord)
ik,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
boodschap,boodschap,n(sing)
kwaelik;,kwaallijk,adv(gener)
't,eter,pron(dem)
Is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
meer,meer,num(indef)
"geschied,",geschieden,"v(participle,past)"
Og,gog,adv(gener)
ja,ja,interj()
myn,mijn,pron(poss)
"vriend,",vriend,n(sing)
Ik,koken,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
t'avond,dat+avond,art(def)+n(sing)
voor,voor,adp()
uw,uw,pron(poss)
"spreeken,",spreken,n(sing)
Dat,hebben,interj()
gy,gij,"pron(pers,2,plu)"
ons,wij,"pron(pers,1,plu)"
diend.,dienen,"v(fin,pres,lex)"
't,et,art(def)
Was,zijn,n(prop)
zo,zo,adv(resum)
"gestelt,",stellen,v(imp)
Iuffrouw,eufrof,n(sing)
met,met,adp()
zoete,zoet,adj()
reden;,rede,n(sing)
Heeft,hebben,v(imp)
aen,aan,adp()
haer,haar,pron(poss)
man,man,n(sing)
"gebeden,",bidden,v(infin)
Laet,hebben,conj(coord)
onze,ons,pron(poss)
knegt,knecht,n(sing)
niet,niet,adv(neg)
"gaen,",gaan,v(infin)
Syt,het,conj(coord)
gy,gij,"pron(pers,2,plu)"
verstoort?,verstoren,"v(participle,past)"
Deed,eed,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
zyn,zijn,"v(fin,pres,aux_cop)"
boodschap,boodschap,n(sing)
"kwalyk,",kwalijk,n(sing)
't,het,pron(dem)
Is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
meer,meer,adv(gener)
"gehoort,",horen,"v(participle,past)"
Ons,ne+zij,"v(fin,pres,aux_cop)"
dienstmeid,dienstmeet,"conj(subord)+pron(pers,2,sing)+pron(pers,3,sing)"
"Margriet,",jarggraat,"v(fin,pres,lex)"
Kogt,hoogte,conj(coord)
laest,laatst,"pron(pers,3,sing)+v(fin,past,lex)"
wel,wel,adv(gener)
Sitroenen?,etronen,v(infin)
Maer,zij,conj(coord)
zy,zij,"pron(pers,3,plu)"
dogte,dunken,"v(fin,past,lex)"
niet.,niet,adv(neg)
Den,een,art(indef)
heer,heer,n(sing)
dogt,deugd,n(sing)
"nou,",nauw,adv(indef)
Al,lu,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
myn,mijn,pron(poss)
"bedroogen,",bedriegen,"v(participle,past)"
Hy,gij,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
zeer,zeer,adv(gener)
wel,wel,adv(gener)
"gelogen,",liegen,"v(participle,past)"
Tegens,jegens,adv(gener)
myn,mijn,pron(poss)
huisvrouw?,huisvrouw,n(sing)
Hy,een,pron(poss)
ging,gaan,adj()
daer,daar,pronadv(rel)
"by,",bij,"pron(pers,2,plu)"
Sprak,opraak,v(imp)
Ian,hangen,pronadv(rel)
zo,zo,adv(dem)
lang,lang,adv(gener)
gy,gij,"pron(pers,2,plu)"
"leven,",leven,n(sing)
Zult,gulden,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
dienen,dienen,"v(fin,pres,lex)"
"my,",ik,"pron(pers,1,sing)"
Iou,ave,conj(coord)
slimme,slim,n(sing)
gast,gast,n(sing)
Gy,i,"pron(pers,2,plu)"
weet,weten,"v(fin,pres,lex)"
van,van,adp()
"hoerestreken,",horstrekken,n(sing)
Het,eten,conj(coord)
geen,geen,pron(indef)
uw,uw,n(sing)
wel,wel,adv(gener)
past.,past,"v(fin,pres,lex)"
