form,lemma,pos
het,het,"pron(pers,3,sing)"
"leven,",leven,"v(fin,pres,lex)"
Valt,halen,n(prop)
ziek,ziek,adj()
van,van,adp()
schrik,schrijken,n(prop)
te,te,adp()
"bed,",bede,n(prop)
En,een,adp()
sterft,sterven,"v(fin,pres,lex)"
hierop,hierop,pronadv(dem)
let.,lid,n(sing)
Een,een,conj(coord)
blyde,blij,adv(gener)
maar,maar,adv(gener)
voor,voor,adp()
Curyn,urin,n(prop)
en,een,conj(coord)
zyn,zijn,pron(poss)
"Roode,",hoofd,n(sing)
Zy,hij,pron(poss)
waren,zijn,"v(fin,past,aux_cop)"
lang,lang,adv(gener)
verloofd,verloofd,"v(participle,past)"
door,door,adp()
eerste,eerst,num(ord)
"min,",mijn,num(indef)
Schoon,choon,n(sing)
dat,dat,pron(rel)
haar,zij,pron(poss)
Vader,ader,n(prop)
had,hebben,"v(fin,past,aux_cop)"
de,de,art(def)
trouw,trouw,n(sing)
"verboden,",verbieden,"v(participle,past)"
Het,eten,conj(coord)
huwelyk,huwelijk,adv(gener)
geschied,geschieden,"v(participle,past)"
na,na,adp()
wensch,wens,n(sing)
en,ne,conj(coord)
zin.,zijn,pron(poss)
Hy,gij,interj()
kon,koen,n(prop)
wel,wel,adv(gener)
"merken,",merken,v(infin)
't,eten,conj(coord)
Waren,haar,v(infin)
Gods,hoofd,n(sing)
"werken,",werk,v(infin)
Nooit,hooit,interj()
zag,zien,adj()
men,men,pron(indef)
blyder,blij,adj()
paar,paar,n(sing)
Hier,hier,pron(poss)
trouwen,trouw,n(sing)
met,met,adp()
elkaar.,elkaar,n(prop)
Oorlof,oorlof,n(sing)
gy,gij,"pron(pers,2,plu)"
jonge,jong,n(sing)
Jeugd,eigen,"v(fin,pres,lex)"
en,ne,adv(neg)
wilt,willen,v(imp)
niet,niet,adv(neg)
"treuren,",treuren,v(infin)
Schoon,chopen,n(sing)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
huwelyk,huwelijk,adv(gener)
u,gij,"pron(pers,2,plu)"
werd,worden,"v(fin,pres,aux_cop)"
"ontzeid,",ontzeggen,"v(participle,past)"
Denk,en,conj(coord)
al,al,adv(gener)
wat,wat,pron(inter)
God,hoofd,n(sing)
gevoegd,gevoegen,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
zal,zullen,"v(fin,pres,aux_cop)"
gebeuren.,gebuur,v(infin)
Gy,hij,"pron(pers,1,sing)"
krygt,krijgen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
deel,deel,n(sing)
dat,dat,conj(subord)
u,gij,"pron(pers,2,sing)"
is,zijn,"v(fin,pres,aux_cop)"
opgeleid.,opgeleiden,"v(participle,past)"
Dit,het,conj(coord)
waere,zijn,adj()
teken,teken,n(sing)
Dat,hebben,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"gebleeken,",geblaak,"v(participle,past)"
Hoe,hoe,interj()
Curyn,urine,n(sing)
met,met,adp()
zyn,zijn,pron(poss)
Vrouw,rouw,n(sing)
Nog,ook,interj()
raakten,raken,n(sing)
in,in,adp()
den,de,art(def)
trouw.,trouw,n(sing)
