form,lemma,pos
oog,ook,n(sing)
te,te,adp()
"wenden,",wand,v(infin)
En,een,conj(coord)
"zich,",ziek,v(imp)
in,in,adp()
zijn',zijn,pron(poss)
bedrukten,bedrukt,adj()
"jammerstaat,",jammersdad,n(sing)
Op,op,adv(gener)
God,hood,adv(gener)
verlaat.,verlaat,n(sing)
Och,gij,"pron(pers,1,sing)"
daalde,dalen,"v(fin,past,lex)"
't,et,art(def)
heil,heil,n(prop)
uit,uit,adp()
Sion,ioon,n(prop)
spoedig,spoedig,adj()
neêr,neder,conj(coord)
Voor,haar,n(sing)
Israël!,saraol,n(sing)
als,als,conj(comp)
God,hood,n(sing)
zijn,zijn,pron(poss)
volk,volk,n(sing)
uit,uit,adv(gener)
lijden,lijden,"v(fin,pres,lex)"
En,een,conj(coord)
banden,band,n(plu)
"redt,",ridden,adj()
zal,zullen,"v(fin,pres,aux_cop)"
Iakob,ekoben,n(prop)
zich,zich,"pron(refl,3,sing)"
"verblijden,",verblijden,v(infin)
En,een,adv(neg)
Israël,sara's1el,n(sing)
al,al,num(indef)
juichend,jeugd,adj()
geeven,geven,v(infin)
d'eer,de+eer,n(sing)
Aan,ja,adp()
zijnen,zijn,pron(poss)
HEER.,.,n(sing)
