form,lemma,pos
my,ik,"pron(pers,1,sing)"
ter,de+te,art(def)+adp()
"herten,",hart,n(sing)
Dat,hebben,conj(coord)
ghy,gij,"pron(pers,2,sing)"
noch,nog,conj(coord)
niet,niet,adv(neg)
op,op,v(prtcl)
en,en,adv(neg)
"houdt,",houden,"v(fin,pres,lex)"
Zijn,en,adp()
u,uw,pron(poss)
doecxkens,doek,n(sing)
al,al,adv(gener)
te,te,adp()
koudt,koud,n(sing)
?,?,punc(quest)
Of,of,conj(subord)
soo,zo,adv(indef)
nat,nat,adj()
dat,dat,conj(subord)
sy,zij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,sing)"
smerten,smart,n(sing)
?,?,punc(quest)
"Neen,",een,art(indef)
ô,.,n(sing)
Kindt,einden,"v(fin,pres,lex)"
!,!,punc(excl)
't,at,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
anders,anders,adj()
"iet,",iets,pron(indef)
Dat,hebben,conj(coord)
u,gij,"pron(pers,2,sing)"
hier,hier,adv(dem)
brenght,brengen,"v(fin,pres,lex)"
in,in,adp()
sulck,zulk,pron(dem)
verdriet.,verdriet,n(sing)
Ick,ook,misc()
en,en,adv(neg)
weet,weten,"v(fin,pres,lex)"
"niet,",niet,adv(neg)
waer,waar,adv(inter)
ick't,ik+het,"pron(pers,1,sing)+pron(pers,3,sing)"
"hebbe,",hebben,"v(fin,pres,aux_cop)"
Dat,hebben,conj(coord)
ghy,gij,"pron(pers,2,sing)"
noch,noch,conj(coord)
soo,zo,adv(indef)
bitter,bitter,adj()
"schreyt,",schreien,n(sing)
Zijt,het+ij,conj(coord)
ghy,gij,"pron(pers,2,sing)"
al,al,adv(gener)
te,te,adp()
hart,hard,adj()
gheleyt,leiden,"v(participle,past)"
Op,op,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
stroo,stro,"v(fin,past,lex)"
van,van,adp()
dese,deze,pron(dem)
krebbe,kribbe,n(sing)
?,?,punc(quest)
Neen,een,art(indef)
"voorseker,",voorzeker,adj()
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
iet,iet,adv(gener)
"el,",el,adv(gener)
Dat,hebben,conj(coord)
u,gij,"pron(pers,2,sing)"
veroorsaeckt,verzoeken,"v(fin,pres,lex)"
dit,dit,pron(dem)
ghequel.,kwillen,"v(fin,past,lex)"
"Iesu,",huis,n(prop)
Lamke,ham,n(prop)
sonder,zonder,adp()
"vlecken,",vlek,n(sing)
Is't,zitten,v(imp)
van,van,adp()
koude,koud,n(sing)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
krijt,krijten,"v(fin,pres,lex)"
?,?,punc(quest)
'K,.,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,sing)"
Soon,hoon,n(sing)
ghebenedijdt,gebenedijd,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
meer,meer,adv(gener)
hoy,hooi,n(sing)
en,een,conj(coord)
stroo,stro,n(sing)
gaen,gaan,v(infin)
decken.,dekken,v(infin)
"Neen,",een,adv(gener)
't,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
om,om,adp()
gheen,geen,pron(indef)
koude,koude,n(sing)
"lucht,",lucht,"v(fin,pres,lex)"
Dat,haten,conj(subord)
ghy,gij,"pron(pers,2,sing)"
soo,zo,"v(fin,past,aux_cop)"
bitter,bitter,adj()
"schreyt,",schreien,n(sing)
en,en,adv(neg)
sucht.,zucht,"v(fin,pres,lex)"
Teerste,eerst,adj()
Kindt,einden,"v(fin,pres,lex)"
!,!,punc(excl)
wat,wat,pron(inter)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"reden,",rede,n(sing)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
weent,wenen,"v(fin,pres,lex)"
met,met,adp()
sulcke,zulk,pron(dem)
pijn,pijn,n(plu)
?,?,punc(quest)
Sou,af,conj(coord)
dit,dit,pron(dem)
wel,wel,adv(gener)
d'oorsaecke,doorzaak,art(def)+n(sing)
"zijn,",zijn,"v(fin,pres,aux_cop)"
Dat,haten,conj(subord)
ghy,gij,"pron(pers,2,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
gheboren,geboren,adj()
heden,heden,adv(gener)
By,een,"pron(pers,2,plu)"
twee,twee,num(card)
beesten,beest,n(plu)
in,in,adp()
den,de,art(def)
stal,stal,n(sing)
?,?,punc(quest)
Of,of,adv(gener)
soude't,zullen+het,"pron(pers,2,plu)+pron(pers,3,sing)+v(fin,pres,aux_cop)"
zijn,zijn,"v(fin,pres,aux_cop)"
om,om,adp()
Adams,ens,art(def)+n(sing)
val,val,n(sing)
?,?,pron(poss)
"Jae,",aa,n(sing)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
om,om,adp()
de,de,art(def)
ghebreken,gebrek,n(plu)
Van,hangen,adp()
de,de,art(def)
"menschen,",mens,n(plu)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
weent;,wenen,"v(fin,pres,lex)"
'T,.,"pron(pers,2,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
sonden,zonde,n(plu)
des,de,art(def)
"ghemeent',",gemeente,"v(fin,pres,lex)"
Die,hij,conj(coord)
u,uw,pron(poss)
ooghskens,oogst,n(sing)
soo,zo,adv(resum)
doen,toen,v(infin)
leken;,leek,v(infin)
Liefste,heffen+dat,adv(gener)
"Soon,",hoon,n(sing)
en,ne,adv(neg)
schreyt,schreien,"v(fin,pres,lex)"
niet,niet,adv(neg)
"meer,",meer,num(indef)
Want,hand,adv(gener)
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
ghenoegh,genoeg,adv(gener)
voor,voor,adp()
dese,deze,pron(dem)
keer.,keer,n(sing)
