form,lemma,pos
zijn,zijn,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
al,al,adv(gener)
van,van,adp()
den,de,art(def)
selven,zelfde,pron(dem)
"sin,",zijn,"v(fin,pres,aux_cop)"
Elck,alk,adv(gener)
"een,",een,num(card)
groot,groot,adj()
en,en,adv(neg)
"kleen,",klein,"v(fin,pres,aux_cop)"
"gemeen,",gemeen,"v(participle,past)"
Die,ei,adv(gener)
hebben,hebben,v(infin)
een,een,art(indef)
doosken,doos,adj()
seer,zeer,n(sing)
"pertinent,",pertinen,n(sing)
Van,ja,interj()
koper,koper,n(sing)
of,of,conj(coord)
hoorne,hoorn,"pron(pers,2,plu)"
wel,wel,adv(gener)
alsoo,alzo,adv(gener)
"jent,",inedaan,"v(participle,past)"
En,en,adv(neg)
nemen,nemen,"v(fin,pres,lex)"
een,een,art(indef)
snuyfken,snijven,n(sing)
op,op,adp()
hun,zij,"pron(pers,3,plu)"
"gemack,",gemak,n(sing)
Sibilissche,abissels,n(prop)
of,of,conj(coord)
anderen,ander,num(ord)
snuyf-toeback,snijftachtig,n(sing)
.,.,punc(period)
.,.,punc(period)
.,.,punc(period)
.,.,punc(period)
.,.,punc(period)
Sy,gij,"pron(pers,1,sing)"
kennen,kennen,"v(fin,pres,lex)"
de,de,art(def)
krachten,kracht,n(plu)
niet,niet,adv(neg)
wat,wat,pron(rel)
hy,hij,"pron(pers,3,sing)"
"doet,",doen,"v(fin,pres,lex)"
Hy,een,"pron(pers,2,plu)"
kittelt,kittelen,"v(fin,pres,lex)"
den,de,art(def)
neus,neus,n(sing)
en,en,adv(neg)
maeckt,maken,"v(fin,pres,lex)"
vlijtigh,vlijtig,adv(gener)
"bloedt,",bloed,"v(fin,pres,aux_cop)"
Verlicht,heerlijkheid,"v(participle,past)"
de,de,art(def)
herssens,hersenen,n(sing)
en,en,adv(neg)
het,het,"pron(pers,3,sing)"
"gemoedt,",moeten,"v(fin,pres,lex)"
Den,een,art(indef)
medecijn,medicijn,n(sing)
acht,achten,num(card)
hem,hij,"pron(pers,3,sing)"
wonder,wonder,n(sing)
"goedt,",goed,adj()
Hy,ei,"pron(pers,1,sing)"
wordt,worden,"v(fin,pres,aux_cop)"
om,om,adp()
sijn,zijn,pron(poss)
besondere,bijzonder,adj()
"kracht,",kracht,n(sing)
In,een,conj(coord)
princen-hoven,prinshoofna,n(sing)
oock,ook,adv(gener)
seer,zeer,adv()
"ge-acht,",vechten,"v(participle,past)"
Hy,hij,conj(coord)
die,de,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
soet,zoet,"pron(pers,3,sing)+pron(pers,3,sing)"
//,.,punc(quest)
En,en,art(indef)
wonderlijck,wonderlijk,adj()
"goedt,",goed,n(sing)
Hy,hij,"pron(pers,1,sing)"
maeckt,maken,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
seer,zeer,adv()
vyerigh,vurig,adj()
van,van,adp()
"gemoedt,",moeden,n(sing)
Den,een,art(indef)
"snuyf,",snijf,n(sing)
en,en,conj(coord)
"druyf,",droef,n(sing)
"verschuyft,",verschoven,"v(participle,past)"
Laet,haat,conj(coord)
snuyven,sneven,n(sing)
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
maniere,manier,n(sing)
van,van,adp()
't,het,adv(gener)
"landt,",land,"v(fin,pres,lex)"
Hy,hij,"pron(pers,1,sing)"
klaert,klaar,"v(fin,pres,lex)"
de,de,pron(rel)
oogen,oog,n(plu)
en,en,adv(neg)
scherpt,scherp,"v(fin,pres,lex)"
't,het,adv(gener)
"verstandt,",verstand,"v(participle,past)"
Laet,hebben,v(imp)
ons,wij,"pron(pers,1,plu)"
snuyven,sneven,n(sing)
tot,tot,conj(coord)
"spijt,",spijt,n(sing)
van,van,adp()
die,die,pron(rel)
het,het,"pron(pers,3,sing)"
"benijdt,",benijden,"v(fin,pres,lex)"
Wilt,houden,"v(fin,pres,aux_cop)"
toonen,tonen,adj()
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
eenen,een,art(indef)
minnaer,minnaar,n(sing)
zijt.,zijn,"v(fin,pres,lex)"
