form,lemma,pos
‘Gebooren,aanboren,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
onder,onder,adp()
uw,uw,"pron(pers,1,sing)"
gebied;,gebieden,"v(participle,past)"
wy,wij,"pron(pers,1,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
teeken,teken,n(sing)
des,de,art(def)
hemels,hemel,n(sing)
gezien.,zien,"v(participle,past)"
‘Onze,anse,n(sing)
kamer,kamer,n(sing)
was,zijn,"v(fin,past,aux_cop)"
door,door,adp()
engels,engel,pron(indef)
verligt;,verliggen,"v(participle,past)"
daer,daar,adv(dem)
boven,boven,adp()
wy,wij,"pron(pers,1,plu)"
hoorden,horen,"v(fin,past,lex)"
een,een,art(indef)
bly,blij,n(sing)
gedigt.,dichten,"v(participle,past)"
‘Zy,hij,n(prop)
zongen,zingen,n(plu)
t',tot,pron(dem)
saemen,samen,"v(fin,pres,lex)+pron(indef)"
in,in,adp()
koor:,koor,n(prop)
gloria,gloria,misc(latin)
in,in,adp()
excelsis,excesilis,n(prop)
"Deo,",eeuw,misc()
wy,wij,"pron(pers,1,plu)"
hooren,horen,"v(fin,pres,lex)"
nae.,na,misc()
‘Zy,hij,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
gezongen,zingen,"v(participle,past)"
geheel,geheel,adv(gener)
den,de,art(def)
"nagt,",nacht,n(sing)
tot,tot,adp()
dat,dat,pron(dem)
de,de,art(def)
zonne,zon,n(sing)
gerezen,rijzen,"v(participle,past)"
was.,zijn,"v(fin,past,aux_cop)"
‘Wy,hij,adv(gener)
hebben,hebben,"v(fin,pres,lex)"
daerop,daarop,pronadv(dem)
onzen,ons,pron(poss)
raed,raad,n(sing)
"vergaert,",vergaard,adj()
en,ne,adp()
de,de,art(def)
oude,oud,adj()
bybels,bibel,n(sing)
al,al,adv(gener)
vooren,voor,adv(gener)
"gehaelt,",halen,"v(participle,past)"
‘Waer,haar,adp()
dat,dat,conj(subord)
er,er,"pron(pers,3,sing)"
daer,daar,adv(dem)
in,in,pronadv(prep)
beschreven,beschrijven,"v(participle,past)"
"stond,",staan,"v(fin,past,aux_cop)"
dat,dat,conj(subord)
er,er,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
gebooren,geboren,"v(participle,past)"
d',de,art(def)
arke,ark,n(sing)
van,van,adp()
't,et,adv(gener)
"verbond,",verbinden,"v(fin,past,lex)"
‘En,en,adp()
dat,dat,pron(rel)
al,al,adv(gener)
onder,onder,adp()
uw,uw,"pron(pers,1,plu)"
gebied;,gebieden,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
weêr,zijn,adv(gener)
't,et,art(def)
teeken,teken,n(sing)
des,de,art(def)
hemels,hemel,n(sing)
gezien.,zien,v(infin)
‘Een,een,pron(poss)
sterre,ster,n(sing)
tusschen,tussen,adp()
hemel,hemel,n(sing)
en,ne,art(indef)
aerd,aard,n(sing)
bragt,brengen,v(imp)
ons,wij,"pron(pers,1,plu)"
tot,tot,conj(coord)
uwe,uw,pron(poss)
poorten,poort,n(plu)
onbevaerd.,onbevaard,adj()
‘Als,al,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
uwe,uw,pron(poss)
stad,stad,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
"gezien,",zien,"v(participle,past)"
de,de,art(def)
sterre,ster,n(sing)
kwaem,komen,n(prop)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
weg,weg,n(sing)
te,te,adp()
vlyen.,vlieden,v(infin)
‘Wy,hij,adv(gener)
zyn,zijn,"v(fin,pres,aux_cop)"
daerom,daarom,pronadv(dem)
in,in,adp()
duyzend,duizend,num(card)
"gepeys,",gepeins,n(sing)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
gebooren,geboren,"v(participle,past)"
in,in,adp()
uw,uw,pron(poss)
paleys.’,paleis,n(sing)
Herodes,herodes,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
zynen,zijn,pron(poss)
raed,raad,n(sing)
"vergaert,",vergaard,adj()
en,een,conj(coord)
de,de,art(def)
oude,oud,adj()
bybels,bibel,n(prop)
zyn,zijn,"v(fin,pres,aux_cop)"
vooren,voor,adv(gener)
"gehaeld,",halen,"v(participle,past)"
Waer,zij,adp()
dat,dat,pron(dem)
er,er,"pron(pers,3,sing)"
daer,daar,adv(dem)
in,in,pronadv(prep)
beschreven,beschrijven,"v(participle,past)"
"stond,",staan,"v(fin,past,aux_cop)"
dat,dat,conj(subord)
er,er,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
gebooren,geboren,"v(participle,past)"
d',de,art(def)
arke,ark,n(sing)
van,van,adp()
't,het,art(def)
"verbond,",verbinden,"v(participle,past)"
En,ne,adp()
dat,dat,pron(dem)
zonder,zonder,adp()
grooten,groot,adj()
trein,trein,n(sing)
in,in,adp()
de,de,art(def)
kleine,klein,adj()
stede,stad,n(sing)
van,van,adp()
Bethleëm.,ethilem,n(prop)
Zy,een,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
vol,vol,adv(gener)
eer,eer,conj(subord)
en,een,conj(coord)
met,met,adp()
ootmoed,ootmoed,n(sing)
den,de,art(def)
koning,koning,n(sing)
Herodes,herodes,n(prop)
vriendelijk,vriendelijk,adv(gener)
gegroet.,groeten,"v(participle,past)"
Zy,ei,adv(gener)
gingen,gaan,"v(fin,past,lex)"
met,met,adp()
hunnen,hun,pron(poss)
grooten,groot,adj()
trein,trein,n(sing)
tot,tot,adp()
de,de,art(def)
kleine,klein,adj()
stede,stad,n(sing)
van,van,adp()
Bethleëm.,ethilem.,n(prop)
De,eer,conj(coord)
sterre,ster,n(sing)
stoeg,stoeg,"v(fin,past,lex)"
stille,stil,adv(gener)
en,ne,adv(neg)
z',zijn,n(sing)
en,ne,adv(neg)
roerde,roeren,"v(fin,past,lex)"
niet,niet,adv(neg)
meer;,meer,num(indef)
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
teeken,teken,n(sing)
van,van,adp()
God,hoofd,n(sing)
den,de,art(def)
Heer;,eer,n(sing)
Tot,hood,conj(coord)
Bethleëm,ethimel,n(prop)
binnen,binnen,adp()
de,de,art(def)
schoone,schoon,adj()
"stad,",stad,"v(fin,pres,lex)"
waer,waar,"v(fin,past,aux_cop)"
Maria,aria,n(prop)
met,met,adp()
haer,haar,pron(poss)
kindtje,kind,n(sing)
zat.,zitten,adj()
Zy,gij,"pron(pers,1,sing)"
hebben,hebben,"v(fin,pres,aux_cop)"
vol,vol,adv(gener)
eer,eer,conj(subord)
en,ne,adv(neg)
met,met,adp()
ootmoed,ootmoed,n(sing)
het,het,"pron(pers,3,sing)"
kindtje,kinds,n(sing)
Jesus,chesus,n(prop)
vriendelyk,vriendelijk,adv(gener)
gegroet.,groeten,"v(participle,past)"
Zy,hij,"pron(pers,1,sing)"
leyden,leiden,n(prop)
kroonen,kronen,n(plu)
en,en,adv(neg)
scepter,schepter,adj()
"neêr,",neder,n(sing)
en,ne,adv(neg)
zy,zijn,"pron(pers,3,plu)"
knielden,knielen,"v(fin,past,lex)"
voor,voor,adp()
hun,zij,"pron(pers,3,plu)"
koning,koning,n(sing)
teêr.,teren,adv(gener)
Goud,oud,n(prop)
en,een,adv(neg)
wierook,wierook,n(prop)
en,een,conj(coord)
myrrhe,mirre,n(sing)
voortaen,voortaan,adv(gener)
de,de,art(def)
dry,drie,num(card)
koningen,koning,n(plu)
hebben,hebben,"v(fin,pres,aux_cop)"
gedaen.,doen,"v(participle,past)"
Als,als,conj(subord)
zy,zij,"v(fin,pres,lex)"
de,de,art(def)
offerande,offerande,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
gedaen,doen,"v(participle,past)"
door,door,adp()
een,een,art(indef)
anderen,ander,adj()
weg,weg,n(sing)
zyn,zijn,"v(fin,pres,aux_cop)"
ze,zee,"pron(pers,3,plu)"
gegaen.,gaan,"v(participle,past)"
