form,lemma,pos
"neer,",neer,n(sing)
Sy,gij,pron(poss)
delfden,delven,n(plu)
eenen,een,art(indef)
cuyl,kuil,n(sing)
om,om,adp()
my,ik,"pron(pers,1,sing)"
te,te,adp()
vangen.,vangen,v(infin)
Maer,zij,adp()
sy,zij,"pron(pers,3,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
self,zelf,pron(dem)
gevallen,vallen,"v(participle,past)"
inde,in+de,conj(coord)
"gracht,",gracht,n(sing)
Dies,ies,interj()
mijn,mijn,pron(poss)
"gemoet,",gemoed,n(sing)
dit,dit,pron(dem)
"siende,",zien,adj()
vrolijck,vrolijk,adv(gener)
lacht.,leggen,n(sing)
Mijn,een,pron(poss)
"hert,",hart,n(sing)
o,o,interj()
"God,",hood,interj()
mijn,mijn,pron(poss)
herte,hart,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
bereydet,bereiden,"v(participle,past)"
Te,eer,adv(gener)
maken,maken,v(infin)
dat,dat,conj(subord)
den,de,art(def)
roem,roem,n(sing)
van,van,adp()
uwe,uw,pron(poss)
cracht,kracht,n(sing)
Met,eten,"v(fin,pres,lex)"
psalmen,psalm,v(infin)
schoon,schoon,adj()
sy,zijn,"v(fin,pres,aux_cop)"
over-al,overvallen,adv(gener)
verbreydet.,verbreiden,"v(fin,pres,lex)"
"Wel-op,",helop,adv(gener)
mijn,mijn,pron(poss)
tong',tong,n(sing)
tot,tot,conj(coord)
Godes,hoeden,n(sing)
eer,eer,adv(gener)
ontwaeckt:,ontwaken,"v(participle,past)"
Mijn,een,"pron(pers,1,sing)+adv(neg)"
"luyt,",luiden,n(sing)
mijn,mijn,pron(poss)
"harp,",harp,n(sing)
u,gij,pron(poss)
tsamen,tezamen,adv(gener)
veerdich-maeckt.,verdiemantschap,adj()
Des,zijn,pron(poss)
morgens,morgen,n(sing)
"vroech,",vroeg,adv(gener)
o,o,interj()
"Heer,",eer,n(sing)
wil,willen,n(sing)
ick,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
"prijsen,",prijzen,v(infin)
En,nu,conj(coord)
't,het,art(def)
vremde,vreemd,adj()
volck,volk,n(sing)
verscheydentlijck,verscheidelijk,adv(gener)
be-spraeckt,bespraakt,"v(participle,past)"
Sal,al,adv(gener)
ick,ik,"pron(pers,1,sing)"
met,met,adp()
"vreucht,",vrucht,n(sing)
u,gij,pron(poss)
"singend',",zingen,adj()
onderwijsen.,onderwijzen,v(infin)
Want,hand,v(imp)
sekerlijck,zekerlijk,adv(gener)
u,uw,pron(poss)
suyvere,zuiver,n(sing)
genaed',genade,"v(participle,past)"
Al,al,"v(fin,pres,aux_cop)"
hoger,hoog,adv(gener)
dan,dan,conj(comp)
den,de,art(def)
hoochsten,hoogst,adj()
hemel,hemel,n(sing)
gaet.,gaan,"v(fin,pres,lex)"
V,ons,pron(poss)
waerheyt,waarheid,n(sing)
reyckt,reiken,"v(fin,pres,lex)"
tot,tot,conj(coord)
aen,aan,adp()
de,de,art(def)
claere,klaar,n(sing)
wolcken.,wolk,n(sing)
Verhoocht,herechten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
tot,tot,adp()
den,de,art(def)
"hemel,",hemel,n(sing)
"Heer,",eer,adv(gener)
en,en,adv(neg)
laet,laten,"v(fin,pres,aux_cop)"
V,hij,punc(quest)
eere,eer,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
bekent,bekennen,adj()
aen,aan,adp()
alle,al,pron(indef)
volcken.,volk,n(plu)
