form,lemma,pos
"sparen,",sparen,v(infin)
Simsons,imson,n(prop)
"kracht,",kracht,n(sing)
Abias,bijta,n(prop)
"jeugt,",jeugd,n(sing)
Davids,avod,n(prop)
noch,noch,conj(coord)
Josias,azos,n(prop)
deugt.,deugd,"v(fin,pres,lex)"
Tegens,jegens,n(prop)
sterflots,stervloed,n(sing)
ongenade,ongenade,n(sing)
Komt,het+om,adp()+art(def)
geweer,geweer,n(sing)
noch,noch,conj(coord)
moedt,moeten,"v(fin,pres,aux_cop)"
te,te,adp()
stade.,stad,n(sing)
Vorst,horst,adv(gener)
noch,noch,conj(coord)
"koning,",koning,adj()
heer,heer,n(sing)
noch,nog,conj(coord)
helt,houden,"v(fin,pres,lex)"
Kan,hangen,adp()
bestaan,bestaan,n(prop)
voor,voor,adp()
dat,dat,art(def)
gewelt.,geweld,n(sing)
En,ne,adp()
wat,wat,pron(inter)
"heil,",heil,n(sing)
een',een,art(indef)
mensch,mens,n(sing)
"beschoren,",bescheren,"v(fin,pres,lex)"
Sterft,erven,"v(fin,pres,aux_cop)"
"niet,",niet,adv(neg)
in,in,adp()
der,de,art(def)
tydt,tijd,n(sing)
geboren;,geboren,adj()
"Tydt,",heten,"v(fin,pres,lex)"
die,die,art(def)
staal,staal,n(sing)
"eet,",eed,n(sing)
muur,muur,n(sing)
en,een,adv(neg)
steen,steen,n(sing)
Met,eed,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
tanden,tand,n(plu)
scheurt,scheuren,"v(fin,pres,lex)"
van,van,adp()
een?,een,art(indef)
Milon,elio,n(prop)
in,in,adp()
zyne,zijn,pron(poss)
oude,oud,adj()
dagen,dag,n(plu)
Durft,erven,"v(fin,pres,aux_cop)"
geen',geen,pron(indef)
worstelstryt,worstelijkheid,n(sing)+n(sing)
meer,meer,adv(gener)
wagen.,wagen,v(infin)
Wort,horen,adv(gener)
Heleen,elen,v(infin)
ook,ook,n(sing)
"grys,",grijs,n(sing)
zy,zij,"v(fin,pres,lex)"
haat,haten,n(sing)
Zelf,elf,adv(gener)
haar',haar,pron(poss)
spiegel,spiegel,n(sing)
om,om,adp()
't,het,art(def)
gelaat.,gelaat,n(sing)
Menschengunst,eenschunt,n(sing)
en,een,art(indef)
dienst,dienst,n(sing)
vertrekken.,vertrekken,v(infin)
Naam,haam,n(sing)
en,een,art(indef)
faam,faam,n(sing)
lydt,lijden,"v(fin,pres,lex)"
lastervlekken.,lastervelk,v(infin)
Jobs,hobben,n(sing)
vermogen,vermogen,v(infin)
steeg,steeg,n(sing)
in,in,adp()
top:,toepoen,n(sing)
D'armste,armst,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
zo,zo,adv(dem)
"arm,",arm,adv(gener)
als,als,conj(comp)
Job.,ab,n(sing)
"Vorsten,",ersten,"v(fin,past,lex)"
's,zijn,pron(poss)
morgens,morgen,n(sing)
hoog,hoog,adv(gener)
"gezeten,",gezeten,"v(participle,past)"
Leggen,eg,adp()
's,zijn,"v(fin,pres,aux_cop)"
avonts,avond,n(sing)
dootgesmeten.,doodgemeeste,n(prop)
Magt,hacht,n(prop)
van,van,adp()
"Staten,",tat,n(prop)
ryxgezag,rijkwager,n(prop)
Legt,echt,n(prop)
"verscheurt,",verscheren,"v(fin,pres,lex)"
als,als,conj(comp)
spinnerag.,spinneragge,n(sing)
Babels,abel,n(prop)
vorst,vorst,adv(gener)
zag,zag,n(sing)
beurt,bevreden,"v(fin,pres,lex)"
en,en,art(indef)
tyen,tijgen,num(card)
Van,ja,n(sing)
de,de,art(def)
vier,vier,num(card)
"hooftheerschappyen,",hoofdpachten,n(plu)
Nu,gij,"pron(pers,2,plu)"
"vergaan,",vergaan,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
trots,troot,n(prop)
"gesticht,",stichten,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
haar,haar,pron(poss)
beelt,beeld,n(sing)
in,in,adp()
't,et,art(def)
nachtgezigt.,nachtigste,n(prop)
O,.,conj(coord)
beheerscher,beheerzer,adj()
aller,al,num(indef)
"dingen,",ding,n(plu)
Die,eer,n(prop)
zoveel,zoveel,n(sing)
veranderingen,veranderling,n(sing)
"Gaslaat,",aslas,n(sing)
onveranderbaar;,onverdaarnbaar,adj()
Enen,een,art(indef)
dag,dag,n(sing)
wel,wel,adv(gener)
duizent,duizend,"v(fin,pres,lex)"
"jaar,",jaar,interj()
Duizent,huizent,"v(fin,pres,lex)"
jaar,jaar,interj()
een',een,conj(coord)
dag,dag,n(sing)
moogt,mogen,n(sing)
noemen;,noemen,v(infin)
Leer,eer,adv(gener)
my,ik,"pron(pers,1,sing)"
't,eten,art(def)
"heil,",heil,n(sing)
ras,ras,n(sing)
"dor,",door,n(sing)
als,als,conj(subord)
"bloemen,",bloem,n(sing)
"Wisselbaar,",ijsbeelbaar,n(prop)
gelyk,gelijk,n(prop)
de,de,art(def)
"maan,",man,n(sing)
Moedig,hoedig,adj()
en,ne,conj(coord)
met,met,adp()
lust,lusten,n(sing)
versmaân.,versmaden,adj()
Ly,hij,v(imp)
"niet,",niet,adv(neg)
dat,dat,conj(subord)
myn,mijn,pron(poss)
ziel,ziel,n(sing)
blyf,blijven,n(sing)
"duiken,",duiken,n(plu)
Laag,gaan,n(sing)
en,ne,adv(neg)
traag,traag,n(sing)
tot,tot,adp()
wys,wijs,n(sing)
gebruiken,gebruiken,v(infin)
Van,ja,adp()
haar',zij,pron(poss)
"tydt,",tijd,n(sing)
om,om,adp()
aardtsch,aards,adj()
genot.,genieten,n(sing)
"Sterkze,",uitseren,n(sing)
om,om,adp()
naar,naar,n(sing)
een,een,art(indef)
hoger,hoog,adj()
"lot,",lot,n(sing)
Naar,zij,n(prop)
het,het,"pron(pers,3,sing)"
licht,licht,n(sing)
van,van,adp()
beter,beter,adj()
"leven,",leven,v(infin)
Met,eten,conj(coord)
een,een,art(indef)
arentsvlugt,aarspliegen,adj()
te,te,adp()
streven.,strijven,v(infin)
Stook,otegen,adv(gener)
en,een,adv(neg)
queek,kwik,"v(fin,past,lex)"
daar,daar,adv(dem)
yvergloet,vergelden,"v(participle,past)"
Naar,haar,n(sing)
volmaakt,volmaakt,"v(participle,past)"
en,ne,adv(neg)
duurzaam,durzaam,adj()
goet:,goed,n(sing)
"Goet,",hoeden,v(imp)
"dat,",dat,pron(dem)
door,door,adp()
uw,uw,pron(poss)
gunst,gunst,n(sing)
"ontfangbaar,",ontferman,n(prop)
Nooit,ooit,n(prop)
"bezwykt,",bezweken,"v(fin,pres,lex)"
zo,zo,adv(resum)
"onvergangbaar,",onvergangsbracht,adj()
Als,als,"v(fin,pres,aux_cop)"
d'onmeetbare,dommerstraat,art(def)+n(sing)
ewigheit;,eeuwigheid,n(sing)
Met,eten,adp()
der,de,art(def)
tydt,tijd,n(sing)
zo,zo,adv(dem)
luttel,luttel,adv(gener)
"scheit,",scheiden,n(sing)
Als,als,conj(comp)
men,men,pron(indef)
zomerloof,somerloos,pronadv(pers)+pron(indef)
aan,aan,adp()
"bomen,",boom,n(plu)
Waterdruppels,adertroolus,adv(gener)
in,in,adp()
de,de,art(def)
"stromen,",stroom,n(plu)
Zant,hand,conj(coord)
aan,aan,adp()
't,et,art(def)
"zeestrant,",sesterhand,n(sing)
gras,gras,n(sing)
in,in,adp()
't,het,misc()
"velt,",veld,n(sing)
Starren,terre,adv(gener)
aan,aan,adp()
den,de,art(def)
hemel,hemel,n(sing)
telt.,tellen,"v(fin,pres,lex)"
