form,lemma,pos
eens,een,adv(gener)
mocht',mogen,n(sing)
soo,zo,adv(resum)
derwaerts,de+wijnaard,adv(gener)
overvluchten:,overvloeden,"v(participle,past)"
Maer,haar,adp()
nu,nu,adv(dem)
vriendinn',vriendin,n(sing)
vertelt,vertellen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
eens,een,art(indef)
gheheel,geheel,adj()
Haer,haar,adp()
"reys',",reis,n(sing)
daer,daar,pronadv(rel)
ick,ik,"pron(pers,1,sing)"
van,van,adp()
heb',hebben,"v(fin,pres,aux_cop)"
ghehoort,horen,"v(participle,past)"
een,een,art(indef)
deel.,deel,n(sing)
