form,lemma,pos
nu,nu,adv(dem)
"weer,",zijn,adv(gener)
Licht,echt,"v(participle,past)"
op,op,adp()
een,een,art(indef)
ander,ander,adj()
"Jaer,",haar,n(sing)
Dat,haten,conj(subord)
't,het,art(def)
Jarent,harent,n(sing)
dor,door,adp()
was,zijn,"v(fin,past,aux_cop)"
groent,groenen,"v(fin,pres,lex)"
nu,nu,adv(dem)
"weer,",zijn,adv(gener)
Licht,echt,pron(indef)
op,op,adp()
een,een,art(indef)
ander,ander,adj()
"Jaer,",haar,n(sing)
Soo,o,interj()
krijght,krijgen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
sijnes,zijn,"pron(pers,3,plu)+v(fin,pres,aux_cop)"
"harts-begeer,",hardbescher,n(sing)
Sijns,ik,pron(poss)
"harts-begeer,",hartsberg,n(sing)
Sijns,ik,n(sing)
"harts-begeer,",hartsbergen,n(sing)
En,na,conj(coord)
voor,voor,adp()
dit,dit,pron(dem)
lief,lief,adj()
een,een,art(indef)
aer.,arend,n(sing)
Dit,eten,conj(coord)
werrick,werrik,n(sing)
gaet,gaan,"v(fin,pres,lex)"
by,bij,adp()
beurten,borden,v(infin)
"om,",om,adp()
Nu,gij,pron(poss)
"dees,",deze,pron(dem)
nu,nu,adv(dem)
d'anders,ander+de,"adv(rel)+pron(pers,3,sing)"
tijdt.,tijd,"v(fin,pres,lex)"
Dit,eten,pron(indef)
werrick,werrik,n(sing)
gaet,gaan,"v(fin,pres,lex)"
by,bij,adp()
beurten,borde,v(infin)
"om,",om,adp()
Nu,gij,"pron(pers,2,sing)"
"dees,",deze,n(sing)
nu,nu,adv(dem)
d'anders,ander+de,adv(gener)
tijdt:,tijd,"v(fin,pres,lex)"
Wel,el,adv(gener)
"op,",op,v(imp)
wilt,willen,"v(fin,pres,aux_cop)"
voor,voor,adp()
den,de,art(def)
"Bruydegom,",rudig,n(sing)
Den,een,art(indef)
"Bruydegom,",reudgoem,n(sing)
Den,een,art(indef)
"Bruydegom,",ruidgoed,n(sing)
Eens,eens,art(indef)
lustigh,lustig,n(sing)
sijn,zijn,pron(poss)
verblijdt.,verblijden,"v(participle,past)"
En,na,adv(neg)
maeckt,maken,"v(participle,past)"
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
geen,geen,pron(indef)
droeve,droef,n(sing)
"dagh,",dag,n(sing)
Maer,zij,adj()
eert,eer+het,"conj(subord)+pron(pers,3,sing)"
en,ne,adv(neg)
houdt,houden,"v(fin,pres,lex)"
de,de,art(def)
Feest.,est,n(sing)
En,na,adv(neg)
maeckt,maken,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
geen,geen,pron(indef)
droeve,droef,n(sing)
"dagh,",dag,"v(fin,pres,aux_cop)"
Maer,haar,pron(poss)
viert,vierde,n(sing)
en,ne,adv(neg)
houdt,houden,"v(fin,pres,lex)"
de,de,art(def)
"Feest,",geest,n(sing)
Nu,uw,"pron(pers,2,plu)"
pleeght,plegen,"v(fin,pres,lex)"
men,men,pron(indef)
vreught,vrucht,"v(fin,pres,lex)"
en,een,art(indef)
bly,blij,n(sing)
"gelagh,",geliggen,n(sing)
En,ne,conj(coord)
bly,blij,n(sing)
"gelagh,",geliggen,n(sing)
En,ne,art(indef)
bly,blij,n(sing)
"gelagh,",geliggen,n(sing)
Vervrolijckt,ervrolkelijk,adj()
in,in,adp()
den,de,art(def)
geest.,geest,n(sing)
Men,een,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
van,van,adp()
harten,hart,n(sing)
vrolijck,vrolijk,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
dat,dat,conj(subord)
nochtans,nochtans,adv(gener)
met,met,adp()
"maet,",made,n(sing)
Men,een,art(indef)
kan,kunnen,"v(fin,pres,aux_cop)"
van,van,adp()
harten,hart,n(sing)
vrolijck,vrolijk,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
dat,dat,conj(subord)
nochtans,nochtans,adv(gener)
met,met,adp()
maet.,maat,n(sing)
"Tsa,",zijn,adv(dem)
drinckt,drinken,"v(fin,pres,lex)"
nu,nu,adv(dem)
elck,elk,pron(indef)
een,een,art(indef)
Roemer,homer,n(sing)
"Wijn,",eind,n(sing)
Een,een,conj(coord)
Roemer,homer,n(sing)
"Wijn,",eind,adv(gener)
Een,een,conj(coord)
Roemer,homer,n(sing)
"Wijn,",eind,adv(gener)
Een,een,conj(coord)
Roemer,homer,n(sing)
daer,daar,pronadv(dem)
op,op,pronadv(prep)
staet.,staan,"v(fin,pres,lex)"
