form,lemma,pos
gy,gij,"pron(pers,2,plu)"
een,een,art(indef)
gat,gat,n(sing)
zult,zullen,"v(fin,pres,aux_cop)"
"boren,",beuren,v(infin)
Altyd,helttijd,interj()
klaar,klaar,n(prop)
uw,uw,pron(poss)
"boor,",boer,n(sing)
Stuur,tuur,n(sing)
't,at,art(def)
"spyker-regt,",spijkergeren,n(sing)
Opdat,opdat,adp()
zyn,zijn,pron(poss)
punt,punt,n(sing)
van,van,adp()
voren,voren,adv(gener)
Nimmer,immer,adv(gener)
om,om,adp()
en,ne,adv(neg)
legt.,liggen,n(sing)
Of,of,conj(coord)
zoo,zo,conj(coord)
't,eten,adv(gener)
zoo,zo,"pron(pers,3,sing)"
kwam,komen,n(sing)
Dat,haten,conj(subord)
gy,gij,"pron(pers,2,plu)"
't,eten,adv(gener)
vermaak,vermaken,n(sing)
woud,willen,"v(fin,past,aux_cop)"
agten,achten,v(infin)
Somtyds,omtijd,adv(gener)
een,een,art(indef)
vaars,vaar,n(sing)
te,te,adp()
slagten,slacht,v(infin)
Of,of,adp()
een,een,art(indef)
jeugdig,jeugdig,adj()
lam.,lam,n(sing)
Onthoud,onthouden,v(imp)
myn,mijn,pron(poss)
"les,",lezen,n(sing)
Als,als,n(sing)
gy,gij,"pron(pers,2,plu)"
het,het,"pron(pers,3,sing)"
lam,lam,n(sing)
wilt,wild,"v(fin,pres,aux_cop)"
"keelen,",keel,v(infin)
Stuur,te+uit,pronadv(dem)
tog,togen,n(sing)
regt,recht,n(sing)
uw,uw,interj()
mes.,mest,misc()
"Maak,",gehaak,n(sing)
als,als,conj(comp)
gy,gij,"pron(pers,2,plu)"
"stopt,",stoppen,"v(fin,pres,lex)"
't,het,adp()
Welk,elk,pron(indef)
u,gij,"pron(pers,2,plu)"
nooit,nooit,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
verveelen,vervallen,v(infin)
't,het,art(def)
Darmpje,harpmid,n(sing)
vol,vol,adv(gener)
gepropt.,propen,"v(participle,past)"
Of,of,conj(coord)
zoo,zo,conj(coord)
gy,gij,"pron(pers,2,plu)"
"Kok,",ook,n(sing)
Of,of,conj(coord)
Brader,grader,adj()
ooit,ooit,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
worden,worden,v(infin)
Maek,ja,adv(gener)
"ligt,",liggen,"v(fin,pres,lex)"
want,want,conj(coord)
't,het,"pron(pers,2,sing)"
is,zijn,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
orden,orde,n(sing)
Een,een,adv(neg)
besmeerden,besmeren,"v(fin,past,lex)"
rok.,rok,n(sing)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
"lardeert,",laarderen,"v(fin,pres,lex)"
Laat,gevaden,pronadv(rel)
't,het,adv(gener)
vet,vet,adj()
u,gij,"pron(pers,2,plu)"
nooit,nooit,n(sing)
"ontbreeken,",ontbreken,v(infin)
Doet,hoeden,conj(coord)
het,het,"pron(pers,3,sing)"
nooit,nooit,adv(gener)
verkeert.,verkeerd,"v(participle,past)"
En,na,conj(coord)
om,om,adp()
't,et,art(def)
gebraad,gebrauwd,n(sing)
Heel,eel,n(sing)
wel,wel,adv(gener)
aan,aan,adp()
't,at,art(def)
spit,spieden,n(sing)
te,te,adp()
"steeken,",steek,v(infin)
Maak,jaar,adv(gener)
dat,dat,art(def)
jy,gij,"pron(pers,2,plu)"
't,at,art(def)
verstaat.,verstaan,n(sing)
Of,of,conj(coord)
zoo,zo,n(sing)
gy,gij,"pron(pers,2,plu)"
wilt,willen,"v(fin,pres,aux_cop)"
U,:,"pron(pers,3,sing)"
met,met,adp()
de,de,art(def)
naald,naald,n(sing)
"geneeren,",generen,"v(participle,past)"
En,ne,conj(coord)
't,et,misc()
Ambagt,ombegen,"v(fin,pres,lex)"
gaan,gaan,v(infin)
hanteeren,hanteren,"v(fin,pres,lex)"
Van,hangen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
Naajers,jaar,n(sing)
gild.,gelden,"v(fin,pres,lex)"
Maak,jach,n(prop)
dat,dat,conj(subord)
uw,uw,"pron(pers,2,plu)"
"naald,",naald,"v(fin,pres,lex)"
Waar,zij,n(prop)
van,van,adp()
ge,ge,"pron(pers,2,plu)"
uw,uw,pron(poss)
wihst,wijst,"v(fin,pres,lex)"
moet,moeten,"v(fin,pres,aux_cop)"
"hoopen,",hopen,v(infin)
Zy,gij,"pron(pers,1,sing)"
wel,wel,adv(gener)
hard,harde,adv(gener)
verstaalt;,verstal,"v(participle,past)"
Maak,jaar,interj()
elke,elk,num(indef)
steek,steek,n(sing)
Steeds,heten,n(sing)
wel,wel,adv(gener)
vast,vast,adj()
met,met,adp()
twee,twee,num(card)
knoopen.,knoop,n(plu)
Dat,hebben,conj(subord)
zy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
breek'.,breken,n(sing)
Of,of,conj(coord)
zoo,zo,"pron(pers,3,sing)"
veel,veel,num(indef)
ligt,licht,adv(gener)
Het,eten,v(imp)
heerelyke,heerlijk,adv(gener)
weeven,weven,"v(participle,past)"
U,zij,conj(coord)
meer,meer,num(indef)
vermaak,vermaken,"v(fin,pres,lex)"
kan,kunnen,"v(fin,pres,aux_cop)"
"geven,",geven,v(infin)
Pas,as,n(prop)
dan,dan,conj(comp)
op,op,adp()
uw,uw,pron(poss)
pligt:,plicht,n(sing)
Schiet,echt,v(imp)
uwen,uw,pron(poss)
spoel,spel,n(sing)
In,een,conj(coord)
't,het,art(def)
midden,midden,adv(gener)
regt,recht,n(sing)
naar,naar,adv(gener)
"binnen,",binnen,adv(gener)
Met,eten,n(sing)
gestaag,gestade,n(sing)
"gewoel,",gewal,n(sing)
En,na,conj(coord)
spaar,sparen,n(sing)
geen,geen,pron(indef)
"pap,",paap,n(sing)
Of,of,conj(coord)
anders,anders,adv(gener)
blyft,blijven,v(imp)
uw,uw,pron(poss)
linnen,linnen,v(infin)
Altyd,het+luid,n(sing)
even,even,adv(gener)
slap.,slap,adj()
Of,of,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
"zin,",zijn,"v(fin,pres,aux_cop)"
Om,ik,"pron(pers,1,sing)"
door,door,adp()
de,de,art(def)
zee,zee,n(sing)
te,te,adp()
"zeilen,",zeilen,n(prop)
Pas,as,n(prop)
d'havengrond,de+gevorinde,art(def)+n(sing)
te,te,adp()
peilen,pijl,v(infin)
Als,als,conj(subord)
gy,gij,"pron(pers,2,plu)"
daar,daar,pronadv(rel)
komt,komen,"v(fin,pres,lex)"
in.,in,pronadv(dem)
"Maak,",jaar,n(prop)
dat,dat,conj(subord)
ge,geen,"pron(pers,2,plu)"
uw,uw,pron(poss)
"mast,",mast,n(sing)
Wanneer,jane,adv(gener)
gy,gij,"pron(pers,2,plu)"
"moet,",moed,"v(fin,pres,aux_cop)"
kund,kond,adj()
regten.,rechten,v(infin)
Zet,eten,conj(coord)
hem,hij,"pron(pers,3,sing)"
styf,stijf,adj()
en,ne,adv(neg)
vast.,vasten,adj()
Hebt,hebben,v(imp)
goeden,goed,adj()
moed!,moed,n(sing)
Of,of,conj(coord)
anders,anders,adv(gener)
zyt,zijn,v(imp)
ge,gij,"pron(pers,2,plu)"
een,een,art(indef)
slegte,slecht,n(sing)
En,ne,conj(coord)
onnoosle,onnozel,adj()
bloed.,bloed,n(sing)
Of,of,v(imp)
lieve,lief,adj()
maat!,mat,n(sing)
Hebt,hebben,v(imp)
gy,gij,"pron(pers,2,plu)"
vermaak,vermaken,"v(fin,past,lex)"
de,de,pron(rel)
in,in,adp()
't,eten,art(def)
"vissen,",vis,n(sing)
Zoo,o,interj()
laet,laten,v(imp)
het,het,"pron(pers,3,sing)"
nooit,nooit,adv(gener)
"missen,",missen,v(infin)
Dat,hebben,conj(coord)
uw,uw,pron(poss)
dobber,dobber,adj()
staat.,staan,n(sing)
En,ne,punc(quest)
als,als,conj(subord)
ge,gij,"pron(pers,2,plu)"
uw,uw,pron(poss)
roe,reu,adj()
Al,al,"v(fin,pres,aux_cop)"
eens,eens,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
"uitgetrokken,",uitgestrekken,"v(participle,past)"
Zyt,eten,v(imp)
daar,daar,adv(dem)
mee,mee,num(indef)
niet,niet,adv(neg)
moe.,moeien,adv(gener)
Want,hand,adv(gener)
hebt,hebben,v(imp)
gy,gij,"pron(pers,2,plu)"
"aas,",aas,n(sing)
Dat,hebben,conj(subord)
't,het,art(def)
visje,visie,n(sing)
graag,grag,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
"slokken,",slak,v(infin)
Dan,hangen,n(sing)
blyft,blijven,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
den,de,art(def)
baas.,baas,n(prop)
Of,of,conj(coord)
zoo,zo,n(sing)
de,de,art(def)
jagt,jagen,n(sing)
U,zij,punc(quest)
meer,meer,num(indef)
vermaak,vermaken,"v(fin,pres,lex)"
kan,kunnen,"v(fin,pres,aux_cop)"
"geven,",geven,v(infin)
Zoo,o,interj()
neem,neen,conj(coord)
"tog,",togen,v(imp)
al,al,adv(gener)
uw,uw,pron(poss)
"leven,",leven,n(sing)
Op,op,conj(coord)
uw,uw,interj()
weituig,weitig,adj()
agt.,achten,interj()
Houd,oud,conj(coord)
uwen,uw,pron(poss)
"fret,",fret,n(sing)
Die,je,interj()
in,in,adp()
het,het,"pron(pers,3,sing)"
hol,hol,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
"vlieden,",ulieden,v(infin)
Altyd,littijd,interj()
fris,fries,n(prop)
en,ne,adv(neg)
net.,net,v(imp)
Uw,gij,n(sing)
zwyne,zwijn,n(sing)
spriet,spriet,"v(fin,pres,lex)"
Moet,het+ooit,conj(coord)
steeds,stad,adj()
punt,punt,n(sing)
kunnen,kunnen,v(infin)
bieden;,bieden,v(infin)
Als,als,conj(subord)
gy,gij,"pron(pers,2,plu)"
't,het,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
maar,maar,conj(coord)
ziet.,zien,n(sing)
Of,of,conj(coord)
zoo,zo,n(sing)
't,eten,adv(gener)
vermaak,vermaken,n(sing)
U,:,"pron(pers,3,sing)"
"is,",zijn,"v(fin,pres,aux_cop)"
met,met,adp()
zaat,zaad,n(sing)
of,of,conj(coord)
kogelen,kogel,v(infin)
Te,eer,conj(coord)
loeren,loren,v(infin)
op,op,adp()
de,de,art(def)
"vogelen,",vogel,n(plu)
Zoo,o,interj()
let,lid,n(sing)
op,op,adp()
uw,uw,pron(poss)
"zaak,",zaak,n(sing)
Laat,haat,conj(coord)
uwe,uw,pron(poss)
"haan,",haan,n(prop)
Als,als,adv(gener)
gy,gij,"pron(pers,2,plu)"
hun,zij,"pron(pers,3,plu)"
wilt,willen,"v(fin,pres,aux_cop)"
verrassen,verraden,v(infin)
Steeds,eten,"art(def)+v(fin,pres,lex)"
gespannen,spannen,"v(participle,past)"
"staan,",staan,v(infin)
En,nu,conj(coord)
in,in,adp()
het,het,"pron(pers,3,sing)"
"laan,",land,n(sing)
Wilt,houden,"v(fin,pres,lex)"
daar,daar,pronadv(rel)
altyd,altijd,interj()
op,op,adp()
"passen,",pasen,n(prop)
Stamp,getamp,art(def)+n(sing)
uw,uw,"pron(pers,1,sing)"
schoot,schoot,n(sing)
wel,wel,adv(gener)
aan.,aan,adv(gener)
Of,of,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
zyn,zijn,"v(fin,pres,aux_cop)"
Een,een,art(indef)
schrik,schrijken,n(sing)
voor,voor,adp()
den,de,art(def)
"gezonden,",gezonde,adj()
Maar,haar,n(prop)
helper,helper,n(sing)
voor,voor,adp()
"gewonden,",winden,v(infin)
'k,koken,"pron(pers,2,plu)"
Meen,een,n(plu)
een,een,art(indef)
Chirurgyn.,hieruit,n(sing)
Dat,hebben,conj(coord)
uw,uw,"pron(pers,1,sing)"
lancet,langen,v(imp)
Zy,ik,"pron(pers,2,plu)"
"net,",net,n(sing)
als,als,conj(subord)
gy,gij,"pron(pers,2,plu)"
zult,zullen,"v(fin,pres,aux_cop)"
"laaten,",laten,v(infin)
Op,op,adp()
zyn,zijn,pron(poss)
plaats,plaats,n(sing)
gezet.,zetten,"v(participle,past)"
En,n,conj(coord)
douw,dauw,pron(poss)
heel,heel,adj()
"styf,",stijf,n(sing)
Uw,uw,interj()
"wiek,",waken,n(sing)
want,want,conj(coord)
dat,dat,pron(dem)
kan,kunnen,"v(fin,pres,aux_cop)"
baten,baten,n(sing)
Tot,hoofd,conj(coord)
het,het,"pron(pers,3,sing)"
eind,eind,"v(fin,pres,lex)"
in,in,adp()
't,eten,art(def)
lyf.,lijf,n(sing)
Of,of,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
gaan,gaan,v(infin)
Om,hij,"pron(pers,3,sing)"
met,met,adp()
vermaak,vermaken,n(sing)
te,te,adp()
leven,leven,v(infin)
U,.,conj(coord)
in,in,adp()
het,het,"pron(pers,3,sing)"
gild,gelden,n(sing)
begeven,begeven,"v(participle,past)"
Van,ja,adp()
Sebastiaan.,absatonianus,n(prop)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
dog,doch,adv(gener)
uw',uw,pron(poss)
snaar,snaarlaar,n(sing)
Bewaaren,ewaar,v(infin)
voor,voor,adp()
't,at,art(def)
verslappen,verslappen,adj()
Houd,oud,conj(coord)
hem,hij,"pron(pers,3,sing)"
altyd,altijd,interj()
"klaar,",klaar,n(sing)
Laat,god,interj()
uit,uit,adp()
uw,uw,pron(poss)
boog,boog,n(sing)
U,.,n(sing)
nooit,nooit,n(sing)
een,een,art(indef)
pyl,pijl,n(sing)
ontsnappen,ontspanpen,"v(fin,pres,lex)"
Of,of,n(sing)
hebt,hebben,v(imp)
doel,doel,adj()
in,in,adp()
't,et,art(def)
oog.,ook,n(sing)
Of,of,n(sing)
zoo,zo,n(sing)
gy,gij,"pron(pers,2,plu)"
wilt,willen,"v(fin,pres,aux_cop)"
Tot,hoofd,conj(coord)
schermen,schermen,v(infin)
u,gij,"pron(pers,2,plu)"
gaan,gaan,v(infin)
zetten;,zetten,v(infin)
Wilt,houden,n(sing)
op,op,adp()
uw,uw,pron(poss)
tempe,temp,n(sing)
"letten,",letten,v(infin)
Eer,eer,n(sing)
ge,gij,"pron(pers,2,plu)"
een,een,art(indef)
stoot,stoot,n(sing)
"verspilt,",verspelt,"v(fin,pres,lex)"
Stoot,het+oot,adp()+art(def)
styf,stijf,n(sing)
regt,recht,n(sing)
"toe,",toe,"v(fin,pres,lex)"
Wilt,houden,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
postuur,posteur,n(sing)
wel,wel,adv(gener)
"houwen,",houwen,v(infin)
Werd,eren,v(imp)
niet,niet,adv(neg)
ligtlyk,lichtelijk,adv(gener)
moe:,moe,n(sing)
Met,eten,n(sing)
't,et,art(def)
lichaem,lichaam,n(sing)
dryf,drief,n(sing)
Uw,uw,pron(poss)
kling,kling,n(sing)
"steeds,",stad,n(sing)
onder,onder,adp()
't,het,art(def)
"douwen,",dauwen,v(infin)
Regt,echt,n(sing)
in,in,adp()
't,het,art(def)
middel,middel,n(sing)
lyf.,lijf,n(sing)
Of,of,n(sing)
woud,willen,"v(fin,past,aux_cop)"
gy,gij,"pron(pers,2,plu)"
graag,grag,n(sing)
Uw,uw,adv(gener)
leegen,leggen,v(infin)
tyd,tijd,n(sing)
"verdryven,",verdrijven,v(infin)
Met,eten,conj(coord)
iet,iet,pron(indef)
of,of,conj(coord)
wat,wat,pron(inter)
te,te,adp()
"schryven,",schrijven,v(infin)
Snagts,genatig,adv(gener)
of,of,conj(coord)
ook,ook,adv(gener)
by,bij,adp()
"daag,",dag,n(prop)
Maak,jaar,n(prop)
dan,dan,adv(gener)
dat,dat,pron(dem)
nooit,nooit,n(sing)
Uw,uw,adv(gener)
Inktpot,onktom,n(sing)
van,van,adp()
zyn,zijn,pron(poss)
"leven,",leven,n(sing)
Zy,gij,n(sing)
van,van,adp()
vogt,voegen,n(sing)
"beroid,",berouwen,adj()
Op,op,adp()
dat,dat,pron(rel)
uw,uw,pron(poss)
"schagt,",schacht,"v(fin,pres,lex)"
Altyd,littijd,"v(fin,pres,lex)"
die,die,pron(rel)
inkt,inken,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
"geven,",geven,v(infin)
Die,hij,interj()
m'er,meer,adv(gener)
van,van,adp()
verwagt.,verwechten,n(sing)
Werkt,erken,"v(fin,pres,lex)"
altyd,altijd,adv(gener)
"graag,",grag,n(sing)
In,ne,adv(neg)
't,eten,pron(dem)
geen,geen,pron(indef)
gy,gij,"pron(pers,2,plu)"
neemt,nemen,"v(fin,pres,lex)"
ter,de+te,art(def)+adp()
"handen,",hand,n(plu)
Want,hand,n(sing)
't,et,pron(rel)
strekt,strekken,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
steeds,stad,n(sing)
tot,tot,adp()
"schande,",schande,n(sing)
Zyt,het,conj(coord)
gy,gij,"pron(pers,2,plu)"
immer,immer,adv(gener)
"traag,",traag,"v(fin,pres,lex)"
Laat,god,interj()
dog,doch,adv(gener)
uw,uw,pron(poss)
werk,werk,n(sing)
Half,half,adv(gener)
"afgedaan,",afdoen,n(prop)
nooit,nooit,adv(indef)
"steeken,",steek,v(infin)
Houd,oud,conj(coord)
u,gij,"pron(pers,2,plu)"
altyd,altijd,interj()
"sterk,",sterk,n(sing)
Gryp,erpien,n(prop)
goeden,goed,adj()
"moed,",moed,n(sing)
Laat,goed,n(prop)
u,uw,"pron(pers,2,plu)"
nooit,nooit,adv(neg)
lust,lusten,"v(fin,pres,lex)"
"ontbreeken,",ontbreken,v(infin)
Tot,hoofd,conj(coord)
het,het,"pron(pers,3,sing)"
geen,geen,pron(indef)
gy,gij,"pron(pers,2,plu)"
doet.,doen,"v(fin,pres,lex)"
