form,lemma,pos
aen,aan,adp()
dit,dit,pron(dem)
ellendig,ellendig,adj()
"vleys,",vlees,n(sing)
Doch,ook,conj(coord)
efter,echter,n(sing)
soo,zo,adv(indef)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
met,met,adp()
ons,wij,"pron(pers,1,plu)"
gepeys,gepeins,n(sing)
Noch,ook,conj(coord)
blyven,blijven,v(infin)
in,in,adp()
de,de,art(def)
tucht.,tucht,n(sing)
Maer,haar,adp()
schoon,schoon,adj()
ick'snachts,echt+nacht,n(sing)
al,al,pron(indef)
niet,niet,adv(neg)
en,ne,adv(neg)
konde,kunnen,"v(fin,past,aux_cop)"
"slapen,",slapen,v(infin)
En,een,adp()
even'sdaegs,evenddag,n(sing)
geen,geen,pron(indef)
lust,list,"v(fin,pres,lex)"
en,ne,adv(neg)
wist,weten,"v(fin,pres,lex)"
te,te,adp()
"rapen,",rapen,v(infin)
Dat,haten,conj(coord)
eyndigt,eendig,"v(participle,past)"
met,met,adp()
den,de,art(def)
mensch.,mens,n(sing)
Geef,hebben,conj(coord)
"maer,",maar,n(sing)
o,o,interj()
"Heer,",eer,n(sing)
na,na,adp()
mynen,mijn,pron(poss)
leften,leven,n(sing)
"dag,",dag,n(sing)
Datick,haten+ik,interj()
by,bij,adp()
u,gij,"pron(pers,2,plu)"
eens,een,art(indef)
ruste,rust,n(sing)
vinden,vinden,v(infin)
mach;,mogen,"v(fin,pres,aux_cop)"
Dat,haten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
hoogsten,hoog,adj()
wensch.,wens,n(sing)
Als,als,n(sing)
slechts,slecht,n(sing)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
haer,haar,pron(poss)
Schepper,echter,n(sing)
magh,mogen,"v(fin,pres,aux_cop)"
"genieten,",genieten,v(infin)
En,ne,conj(coord)
dat,dat,conj(subord)
zyn,zijn,pron(poss)
troost,troost,n(sing)
op,op,adp()
ons,wij,"pron(pers,1,plu)"
koomt,komen,"v(fin,pres,lex)"
neder,neder,adp()
"vlieten,",vlieten,v(infin)
Dan,hangen,conj(coord)
acht,achten,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
niet-met-al,niemald,adj()
Noch,ook,interj()
wat,wat,pron(rel)
het,het,art(def)
vleesch,vlees,n(sing)
of,of,conj(coord)
al,al,num(indef)
de,de,art(def)
werelt,wereld,n(sing)
"heeft,",hebben,"v(fin,pres,lex)"
Noch,ook,adv(gener)
even-selfs,evenchrisven,adv(gener)
al,al,adv(gener)
wat,wat,pron(rel)
den,de,art(def)
Hemel,hemel,n(sing)
geeft;,geven,"v(fin,pres,lex)"
Want,hand,"v(fin,pres,lex)"
God,hood,conj(coord)
die,de,art(def)
isset,het+zijn,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
al.,al,adv(gener)
