form,lemma,pos
Jck,erk,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
heel,heel,adv(gener)
ontlasten,ontlasten,v(infin)
hier,hier,adv(dem)
Verlossen,herlossen,adj()
oock,ook,adv(gener)
van,van,adp()
het,het,"pron(pers,3,sing)"
helsch,hels,n(sing)
"vier,",vuur,n(sing)
Ontfanght,ontvangen,adv(gener)
den,de,art(def)
troost,troost,n(sing)
in,in,adp()
uwen,uw,pron(poss)
noodt.,nood,n(sing)
