form,lemma,pos
Is,zijn,"v(fin,pres,aux_cop)"
meer,meer,num(indef)
als,als,conj(comp)
wel,wel,adv(gener)
bekend;,bekennen,"v(participle,past)"
De,ee,art(indef)
veelderley,verdellijk,adj()
"vertaling,",vertagelijk,"v(fin,pres,lex)"
Daer,zij,interj()
mee,mee,num(indef)
het,het,"pron(pers,3,sing)"
Testament,examtelind,"v(fin,pres,lex)"
By,gij,"pron(pers,2,plu)"
u,gij,"pron(pers,2,plu)"
zou,zo,n(sing)
word,worden,"v(fin,pres,aux_cop)"
beklad,beklagen,n(sing)
(Als,el,art(def)+n(sing)
opentlicken,openlijk,adv(gener)
blijkt),blijken,n(prop)
Dat,haten,n(sing)
nau,nauw,n(sing)
van,van,adp()
stad,stad,n(sing)
te,te,adp()
stad,stad,n(sing)
’t,et,adp()
Een,een,punc(quest)
’t,eten,art(def)
ander,ander,adj()
en,ne,adv(neg)
gelijkt.,gelijken,"v(fin,pres,lex)"
Lutherus,uiteruis,n(prop)
was,zijn,"v(fin,past,aux_cop)"
de,de,art(def)
eerste,eerst,num(rod)
Die,hij,n(sing)
u,gij,"pron(pers,2,plu)"
dit,dit,pron(dem)
werk,werk,n(sing)
begon.,beginnen,"v(fin,pres,lex)"
Maer,zij,adv(gener)
nae,na,adp()
hem,hij,"pron(pers,3,sing)"
elck,elk,pron(indef)
om,om,adp()
‘tzeerste,instart,art(def)+adj()
Aen,een,conj(coord)
’t,et,art(def)
nieuwe,nieuw,adj()
Babylon,abilon,n(sing)
Zoo,ooi,conj(coord)
manlijk,manlijk,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
"gewrocht,",werken,"v(participle,past)"
Dat,haten,conj(coord)
schier,schier,adj()
van,van,adp()
mond,mond,n(sing)
te,te,adp()
mond,mond,n(sing)
Werd,aard,adv(gener)
voor,voor,adp()
den,de,art(def)
dag,dag,n(sing)
gebrocht,brengen,"v(participle,past)"
Een,een,conj(coord)
nieuw’,nieuw,n(prop)
en,ne,conj(coord)
nieu,nieuw,n(sing)
verbond.,verbinden,"v(participle,past)"
Maer,zij,adp()
dat,dat,pron(rel)
van,van,adp()
d’een,de+een,pron(dem)
en,een,conj(coord)
"d’ander,",ander+de,art(def)+num(ord)
Begekt,ege,"v(participle,past)"
"word,",woord,"v(fin,pres,aux_cop)"
en,ne,adv(neg)
besmaeldt:,besmelen,"v(fin,pres,lex)"
En,na,conj(coord)
’t,het,art(def)
geen,geen,pron(indef)
of,of,conj(coord)
"Bibliander,",ibelinder,adj()
Off,of,conj(coord)
Munster,nonster,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
"vertaeldt,",vertellen,"v(participle,past)"
Van,ja,adv(gener)
Beza,uzza,adj()
werd,worden,"v(fin,pres,aux_cop)"
bestraft:,besterven,"v(participle,past)"
En,na,adv(neg)
’t,het,pron(dem)
geen,geen,pron(indef)
den,de,pron(rel)
dezen,deze,pron(dem)
weer,zijn,n(sing)
Verduitst,aarduiven+het,adv(gener)
"heeft,",hebben,"v(fin,pres,lex)"
afgeschaft,afscheffen,"v(participle,past)"
Werd,eren,v(imp)
immers,immer,adv(gener)
alzoo,alzo,adv(gener)
zeer.,zeer,n(sing)
En,een,conj(coord)
lieve!,lief,n(sing)
gaet,gaan,"v(fin,pres,lex)"
eens,een,adv(gener)
"lezen,",lezen,v(infin)
Hoe,hoe,conj(coord)
dat,dat,conj(subord)
van,van,adp()
eene,een,art(indef)
"keur,",keur,n(sing)
"Castalion,",astalioen,n(sing)
en,een,conj(coord)
Beze,eze,n(sing)
Malkand’ren,alkander,adj()
strijken,strijken,n(sing)
deur.,door,n(sing)
En,ne,adv(neg)
zegt,zeggen,"v(fin,pres,lex)"
dan,dan,conj(comp)
met,met,adp()
bemerk,bemerk,n(sing)
Dits,het+zijn,adv(gener)
t’Babiloonse,tabinos,n(prop)
stael.,staal,n(sing)
Ik,kok,"pron(pers,1,sing)"
hou,hof,"pron(pers,2,plu)"
’t,het,"v(fin,pres,lex)"
met,met,adp()
Godes,hade,n(sing)
"Kerk,",ark,n(sing)
En,na,conj(coord)
met,met,adp()
haer,zij,"pron(pers,3,sing)"
eene,een,art(indef)
tael.,taal,n(sing)
‘t,.tad,adv(gener)
Is,zijn,"v(fin,pres,aux_cop)"
deze,deze,pron(dem)
die,die,pron(rel)
in,in,adp()
eeren,eer,n(sing)
Alleen,elen,v(infin)
houd,hout,"v(fin,pres,lex)"
(nae,naas,conj(coord)
‘k,ook,"pron(pers,1,sing)"
bevin,bevijn,"v(fin,pres,lex)"
Uit,het,conj(coord)
’t,het,adv(gener)
geen,geen,pron(indef)
d’Oudvaeders,de+ovedorren,art(def)+n(plu)
leren),leren,n(sing)
Des,hebben,n(sing)
Bijbels,ijsbeel,n(prop)
oude,oud,adj()
zin.,zin,pron(poss)
Het,eten,conj(coord)
Canon,jano,n(prop)
mee,meer,adv(gener)
daer,daar,pronadv(rel)
"by,",bij,adp()
En,ne,conj(coord)
d’oude,de+oud,art(def)+adj()
letter,letter,n(sing)
ook.,ook,"v(fin,pres,lex)"
Zoo,hoop,conj(coord)
dat,dat,conj(subord)
de,de,art(def)
kettery,ketterij,n(sing)
niet,niet,adv(neg)
anders,anders,adv(gener)
houd,hout,"v(fin,pres,lex)"
als,als,conj(comp)
rook.,rook,n(sing)
