form,lemma,pos
En,ne,conj(coord)
tegen,tegen,adp()
achterklap,achterklaat,n(sing)
zig,zich,v(imp)
"sterken,",sterken,v(infin)
Op,op,n(sing)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
achterklap,achterklaat,n(sing)
weerstreeft.,werstraat,"v(fin,pres,lex)"
Van,ja,adp()
grootsheits,grootheid,n(sing)
inbeelt,inbeleet,"v(fin,pres,lex)"
staat,staan,n(sing)
hy,hij,"pron(pers,3,sing)"
"af,",of,"v(fin,past,lex)"
En,na,conj(coord)
die,de,art(def)
zig,zich,n(sing)
daar,daar,pronadv(dem)
toe,toe,pronadv(rel)
"overgeven,",overgeven,v(infin)
Mishagen,isaag,v(infin)
hem,hij,"pron(pers,3,sing)"
in,in,adp()
doen,doen,v(infin)
en,ne,adv(neg)
"leven,",leven,v(infin)
Hy,hij,interj()
ziet,zien,v(imp)
voor,voor,adp()
uit,uit,adv(gener)
haar,zij,pron(poss)
staande,staan,n(sing)
straf.,straffen,n(sing)
Maar,zij,n(prop)
die,die,pron(rel)
oprecht,oprichten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
het,het,"pron(pers,3,sing)"
"lant,",land,n(sing)
En,en,conj(coord)
zig,zich,v(imp)
getrouw,getrouw,n(sing)
stelt,stelen,"v(fin,pres,lex)"
in,in,adp()
zijn,zijn,pron(poss)
daden,daad,n(plu)
Die,hij,n(sing)
acht,achten,num(card)
hy,hij,adv(dem)
groot,groot,adj()
en,ne,adv(neg)
wel,wel,adv(gener)
beraden;,beraden,v(infin)
Hy,gij,pron(poss)
lieft,liefden,"v(fin,pres,lex)"
haar,zij,pronadv(dem)
by,bij,adp()
zijn,zijn,pron(poss)
en,een,conj(coord)
haar,haar,pron(poss)
"trant,",trant,n(sing)
Indien,indien,"v(fin,pres,lex)"
't,eten,"v(fin,pres,lex)"
ook,ook,adv(gener)
zijn,zijn,pron(poss)
vermogen,vermogen,n(sing)
"lijd,",lijden,"v(fin,pres,lex)"
Zoo,o,interj()
zoekt,zoeken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
dienst,dienst,n(sing)
van,van,adp()
zulke,zulk,pron(dem)
menschen,mens,n(plu)
Die,hij,pron(poss)
oprecht,oprichten,n(sing)
"zijn,",zijn,"v(fin,pres,lex)"
en,en,conj(coord)
't,et,art(def)
goede,goed,adj()
"wenschen,",wens,adj()
Op,op,n(sing)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
zig,zich,"v(fin,pres,lex)"
met,met,adp()
haar,zij,n(sing)
verblijd.,verblijd,"v(fin,pres,lex)"
Maar,haar,interj()
daar,daar,adv(dem)
en,ne,adv(neg)
tegen,tegen,pronadv(dem)
leid,leggen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"niet,",niet,adv(neg)
Die,ei,adv(gener)
onrein,onrein,adj()
zijn,zijn,pron(poss)
in,in,adp()
hert,hart,n(sing)
en,een,conj(coord)
"zinnen,",zin,pron(poss)
Om,hij,pron(indef)
in,in,adp()
zijn,zijn,pron(poss)
huis,huis,n(sing)
haar,haar,pron(poss)
kost,kost,n(sing)
te,te,adp()
winnen.,winnen,v(infin)
Bedrog,edrog,"v(fin,past,lex)"
dat,dat,art(def)
geeft,geven,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
ziel,ziel,n(sing)
"verdriet,",verdriet,"v(fin,pres,lex)"
Hy,ee,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
zoo,zo,adv(dem)
tegen,tegen,adp()
alle,al,num(indef)
quaat,kwaad,"v(fin,past,lex)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
zoekt,zoeken,"v(fin,pres,lex)"
te,te,adp()
overwinnen;,overwinnen,v(infin)
Gelukkig,elik,n(prop)
die,die,art(def)
zoo,zo,n(sing)
stelt,stelen,"v(fin,pres,lex)"
zijn,zijn,"v(fin,pres,aux_cop)"
"zinnen,",zin,pron(poss)
En,ne,conj(coord)
die,die,art(def)
zig,zich,adj()
stelt,stelen,"v(fin,pres,lex)"
na,na,adp()
Godes,hade,n(prop)
raat.,raad,n(sing)
