form,lemma,pos
TGheen,een,adv(gener)
Terra,heer,adj()
lang,lang,adv(gener)
verborghen,verborgen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
In,een,art(indef)
hare,haar,pron(poss)
doncker,donker,adj()
muyten,moeten,n(sing)
Hemselven,zichzelf,adv(gener)
uyt,uit,n(sing)
de,de,art(def)
Aerdt,herderen,n(sing)
begheeft,begeven,v(imp)
In,een,art(indef)
crachtelijcke,krachtelijk,adj()
geur,gever,n(sing)
dat,dat,pron(rel)
leeft,leven,"v(fin,pres,lex)"
Alsooment,alzo+het+men,n(sing)
siet,zien,n(sing)
voort,voort,adv(gener)
spruyten.,spruiten,v(infin)
Aurora,huurraar,n(sing)
climt,klimmen,"v(fin,pres,lex)"
aent,aan+het,adp()+art(def)
firmament,firmament,n(sing)
Met,eten,conj(coord)
glisterende,glisteren,adj()
ooghen,oog,n(plu)
Ontwakende,ontwaken,adj()
tghevoghelt,dag+veugelen,art(def)+n(sing)
went,wanen,conj(subord)
Hem,hij,"pron(pers,3,sing)"
vrolijck,vrolijk,adj()
onder,onder,adp()
'shemels,hemel+zien,art(def)+n(sing)
tent,teind,adp()
De,eer,pron(indef)
Son,hoon,n(sing)
beghint,beginnen,"v(fin,pres,lex)"
te,te,adp()
hooghen.,hoge,n(sing)
De,eer,conj(coord)
Peerden,aarde,n(sing)
Phoebi,hebben+hij,n(sing)
inghespant,ingepand,"v(participle,past)"
Des,zijn,pron(poss)
goudtstralenden,goudslaard,adj()
waghen,wagen,n(sing)
Op,op,adv(gener)
drooghende,drogen,"v(participle,pres)"
den,de,art(def)
dau,dauw,n(sing)
playsant,plazianus,n(sing)
/,.,adp()
Om,hij,adv(gener)
groen,groen,adj()
te,te,adp()
cleeden,kleden,v(infin)
tschoone,het+schoon,art(def)+n(sing)
landt,land,n(sing)
Tot,hoofd,adp()
yeder,ieter,adv(gener)
sijn,zijn,pron(poss)
behaghen.,behagen,n(sing)
De,eer,pron(poss)
edel,edel,adj()
Flora,lora,n(prop)
seer,zeer,adv(gener)
ydoon,idoon,n(prop)
Haer,haar,pron(poss)
lieflijck,lieflijk,adj()
laet,laten,n(sing)
aenschouwen,aanschouwen,v(infin)
Met,eten,conj(coord)
cransen,krans,v(infin)
van,van,adp()
veel,veel,num(indef)
bloemkens,bloem,n(sing)
schoon,schoon,adj()
Tot,hoofd,conj(coord)
ciersel,kiersel,n(sing)
van,van,adp()
der,de,art(def)
maechden,maagd,n(sing)
Croon,roon,n(sing)
En,en,adp()
alle,al,num(indef)
reyn,rein,adj()
Ionckvrouwen,jonkvrouw,n(plu)
Sol,hol,adv(gener)
in,in,adp()
sijn,zijn,pron(poss)
hoochsten,hoogst,adj()
graet,graad,n(sing)
ghestelt,stellen,"v(participle,past)"
/,.,conj(coord)
Goutschynent,houdscheiden,adj()
neer,neer,n(sing)
comt,komen,"v(fin,pres,lex)"
dalen,dalen,v(infin)
Tot,hoot,adj()
lust,lusten,n(sing)
des,de,art(def)
minnaers,minnaar,n(sing)
seer,zeer,adv(gener)
ghequelt,kwellen,"v(participle,past)"
Die,ei,adv(gener)
wandelende,wandelen,"v(participle,pres)"
'tClaver,uitloven,n(sing)+art(def)
velt,veld,n(sing)
Betreen,etrein,v(infin)
/,.,n(sing)
en,en,conj(coord)
d'Nymphes,de+mijpheim,n(sing)
zaelen.,zaal,v(infin)
Pomona,amon,n(sing)
niet,niet,adv(neg)
verongheluckt,veronkelgenovel,"v(participle,past)"
Baert,hard,adv(gener)
oock,ook,adv(gener)
seer,zeer,adv(gener)
veel,veel,num(indef)
ghenuchten,geneugte,n(plu)
Van,ja,adp()
Boreas,joras,n(sing)
eerst,eerst,adv(gener)
neer,neer,adv(gener)
ghedruckt,drukken,"v(participle,past)"
Door,hoor,n(sing)
Phoebus,hebben+hij+zij,n(sing)
cracht,kracht,n(sing)
doet,doen,"v(fin,pres,lex)"
datmen,dat+men,pron(rel)+pron(indef)
pluct,plukken,"v(fin,pres,lex)"
Haer,haar,adp()
smakelijcke,smakelijk,adv(gener)
vruchten.,vruchten,v(infin)
De,eer,n(sing)
reyne,rein,adj()
Ceres,eer,n(sing)
seer,zeer,n(sing)
minjoot,minnood,n(sing)
Voortbrenght,oorbaren,"v(participle,past)"
haer,haar,pron(poss)
Adrich,edricht,adj()
coren,koren,n(sing)
Om,hij,n(sing)
af,af,v(prtcl)
te,te,adp()
teelen,telen,v(infin)
'tvoedent,dat+vijfde,adp()+pron(poss)
broot,brood,n(sing)
Dat,haten,conj(coord)
Iuppijn,huipine,adj()
sendet,zenden,"v(fin,pres,lex)"
inden,de+in,adp()+art(def)
schoot,schoot,n(sing)
Sijns,in,pron(poss)
schepsels,schepel,n(sing)
waert,waart,"v(fin,past,aux_cop)"
gheboren.,geboren,adj()
En,een,conj(coord)
Bacchus,hacchus,n(sing)
deur,deur,pron(rel)+pronadv(pers)
Apollos,pholopes,n(sing)
ganck,gang,adj()
Groeyt,het+rooien,adj()
vochtich,voogdichtig,adj()
int,het+in,art(def)+adp()
opmercken,opkermen,n(sing)
Om,hij,pron(indef)
veel,veel,num(indef)
verdorste,verdoren,adj()
herten,hart,n(sing)
cranck,krank,adj()
Vervreucht,ervrechten,n(sing)
te,te,adp()
locken,lokken,v(infin)
totten,tot+de,adp()+art(def)
sanck,zang,n(sing)
En,en,adp()
'tflau,uitlaven,art(def)+n(sing)
ghemoet,gemoeten,n(sing)
te,te,adp()
stercken.,sterken,v(infin)
Den,een,art(indef)
Harders,harder,n(sing)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
een,een,art(indef)
soete,zoet,adj()
vreucht,vrucht,n(sing)
En,en,conj(coord)
haer,haar,pron(poss)
lieff,lief,n(sing)
harderinnen,harderin,adj()
Dat,haten,conj(coord)
in,in,adp()
den,de,art(def)
Somer,homer,n(sing)
vol,vol,adv(gener)
gheneucht,geneugte,n(sing)
Hun,zij,pron(poss)
jongher,jong,adj()
harten,hart,n(sing)
seer,zeer,n(sing)
verheucht,verheugen,n(sing)
Lust,huis,adj()
rapen,raap,v(infin)
int,het+in,art(def)+adp()
soet,zieden,n(sing)
minnen.,minnen,v(infin)
"Princen,",ring,v(infin)
Princessen,rinnes,n(plu)
allebey,albeli,adv(gener)
Verheucht,erheifd,"v(fin,pres,lex)"
aen,aan,adp()
allen,al,num(indef)
canten,kant,n(plu)
Poocht,hoog,n(sing)
in,in,adp()
ws,uw,pron(poss)
Nimphes,hempens,n(sing)
schoon,schoon,adj()
valley,vallen,n(sing)
Een,een,adv(neg)
rieckent,ruiken,"v(fin,pres,lex)"
hooghen,hoog,adv(gener)
groenen,groen,adj()
Mey,ei,n(plu)
Voor,haar,conj(coord)
haerder,haar,pron(poss)
deur,door,n(sing)
te,te,adp()
planten.,planten,v(infin)
