form,lemma,pos
u,uw,"pron(pers,2,plu)"
schoonheyt,schoonheid,n(sing)
"schoon,",schoon,n(sing)
Indien,indien,v(infin)
ghy,gij,"pron(pers,2,sing)"
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
Schaepjes,echasie,n(prop)
"laten,",laten,v(infin)
En,ne,punc(quest)
de,de,art(def)
groene,groen,adj()
"Wey,",ei,interj()
Kom,hij,conj(coord)
treckt,trekken,"v(fin,pres,lex)"
na,na,adp()
’t,eten,art(def)
Hof,of,conj(coord)
met,met,adp()
"my,",ik,"pron(pers,1,sing)"
‘k,ik,n(sing)
Sal,al,conj(coord)
u,uw,"pron(pers,2,sing)"
Vooghdesse,goodgenzo,n(sing)
"maken,",maken,v(infin)
Van,hangen,conj(coord)
mijn,mijn,pron(poss)
Heerschappy.,heerschappij,n(sing)
Sou,af,conj(coord)
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
Schaepjes,cychapijs,n(sing)
gaen,gaan,v(infin)
"begeven,",begeven,v(infin)
En,ne,punc(quest)
’t,et,art(def)
groene,groen,adj()
"Dael,",haal,n(sing)
En,ne,adp()
mijnen,mijn,pron(poss)
Harder,hard,n(sing)
om,om,conj(subord)
met,met,adp()
u,gij,"pron(pers,2,plu)"
te,te,adp()
"leven,",leven,v(infin)
In,ne,conj(coord)
u,gij,"pron(pers,2,sing)"
Hofse,hofse,n(sing)
"Prael,",daral,adj()
Daer,zij,conj(coord)
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
altijdt,altijd,n(sing)
gaen,gaan,v(infin)
"vermeyden,",vermijden,v(infin)
Met,eten,conj(coord)
mijn,mijn,pron(poss)
Herder,aarde,n(sing)
"fiet,",fiet,n(sing)
Die,hij,interj()
menigh,menig,num(indef)
"Minne-Liedt,",innigen,n(sing)
Gaet,haten,adv(gener)
spelen,spelen,v(infin)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
"beyden,",beide,num(indef)
Op,op,adp()
sijn,zijn,pron(poss)
Harders-Riet.,daar+erben,n(sing)
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
veel,veel,num(indef)
meerder,meer,num(indef)
vreught,vrucht,n(sing)
verwerven,verwerven,v(infin)
Hier,hier,n(sing)
op,op,adp()
het,het,"pron(pers,3,sing)"
"Hof,",of,adv(gener)
Als,als,n(sing)
met,met,adp()
u,gij,"pron(poss,2,sing)"
Schaepjes,ekyphas,n(sing)
’s,zijn,pron(poss)
morgens,morgen,n(sing)
te,te,adp()
gaen,gaan,v(infin)
"swerven,",zwerven,v(infin)
Door,joar,conj(coord)
het,het,"pron(pers,3,sing)"
vuyle,vuil,"v(fin,pres,lex)"
"stof,",stof,n(sing)
Door,horen,n(sing)
’t,eten,art(def)
Snaer-gespel,ongerandelspel,n(sing)
en,ne,conj(coord)
"Melodye,",ellodie,n(prop)
Dat,haten,conj(coord)
hier,hier,adv(dem)
staegh,staan,"v(fin,past,lex)"
"geschiet,",geschieden,"v(participle,past)"
Men,een,conj(coord)
weet,weten,v(imp)
van,van,adp()
geen,geen,pron(indef)
"verdriet,",verdriet,"v(fin,pres,lex)"
Ick,erk,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
spelen,spelen,v(infin)
"Ryen,",ei,v(infin)
Door,horen,conj(coord)
mijn,mijn,pron(poss)
gantsch,gans,n(sing)
gebiet.,gebieden,"v(fin,pres,lex)"
Vertrouwt,ertouden,v(imp)
gy,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
mijn,mijn,pron(poss)
"Harderinne,",arderin,n(plu)
Als,als,"v(fin,pres,lex)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
"sou,",zo,"v(fin,pres,aux_cop)"
U,gij,punc(quest)
vleyen,vlees,v(infin)
om,om,adp()
te,te,adp()
werden,worden,v(infin)
mijn,mijn,pron(poss)
"Slavinne,",allevini,n(sing)
En,na,conj(coord)
te,te,adp()
zijn,zijn,pron(poss)
"ontrouw,",ontrouw,n(sing)
Dat,hebben,adv(gener)
sult,zullen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
aen,aan,adp()
mijn,mijn,pron(poss)
"bespeuren,",besperven,n(sing)
Overschoonste,vierschoon,"v(participle,pres)"
"Maeght,",hacht,"v(fin,pres,lex)"
Gy,gij,conj(coord)
die,die,pron(rel)
mijn,mijn,pron(poss)
Ziel,el,n(sing)
"behaeght,",behagen,"v(fin,pres,lex)"
En,ne,adv(neg)
doet,doen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
stadigh,stadig,adj()
"treuren,",treuren,v(infin)
Die,ie,interj()
de,de,art(def)
Aerde,aarde,n(sing)
draeght.,dragen,"v(fin,pres,lex)"
Mijn,een,adp()
Heer,eer,adv(gener)
gy,gij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
seer,zeer,adv(gener)
rijck,rijk,adj()
en,ne,adv(neg)
"machtig,",machtig,adj()
En,ne,conj(coord)
groot,groot,adj()
van,van,adp()
"goet,",goed,n(sing)
En,ne,conj(coord)
ick,ik,"pron(pers,1,sing)"
een,een,art(indef)
Herderin,derderin,n(sing)
slecht,slecht,adv(gener)
en,en,art(indef)
"eendrachtig,",eendrachtig,adj()
Die,hij,conj(coord)
mijn,mijn,pron(poss)
Schaepjens,echteries,n(sing)
"hoedt,",hoeden,"v(fin,pres,lex)"
Hoe,hoe,adv(gener)
soudt,zullen,"v(fin,past,aux_cop)"
gy,gij,"pron(pers,2,plu)"
u,gij,"pron(refl,2,plu)"
soo,zo,adv(resum)
verneed’ren,verneder,v(infin)
In,ne,conj(coord)
’t,eten,art(def)
Veldt,houden,n(sing)
by,bij,adp()
mijn,mijn,pron(poss)
"hier,",hier,n(sing)
Daer,zijn,n(sing)
gy,gij,"pron(pers,2,plu)"
tot,tot,conj(coord)
u,gij,"pron(pers,2,plu)"
"pleysier,",pleiser,n(sing)
Kont,hond,conj(coord)
in,in,adp()
’t,eten,conj(coord)
Wout,oud,conj(coord)
"kortiseeren,",corteren,"v(fin,pres,lex)"
Van,hangen,adp()
het,het,"pron(pers,3,sing)"
Hof-geswier.,ofzegger,n(sing)
