form,lemma,pos
hooghe,hoog,n(prop)
"gepresen,",prijzen,n(sing)
Die,hij,pron(indef)
in,in,adp()
derthien,dertien,num(card)
hondert,honderd,num(card)
Jaren,haar,n(plu)
niet,niet,adv(neg)
So,hoe,adv(gener)
reyn,rein,adj()
gehouden,houden,"v(participle,past)"
"is,",zijn,"v(fin,pres,aux_cop)"
also,alzo,conj(comp)
wy,wij,"pron(pers,1,plu)"
lesen:,lezen,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,lex)"
ander,ander,adj()
Cermonien,hermonie,n(plu)
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
by,bij,adp()
desen,deze,pron(dem)
Als,al,n(sing)
doopen,dopen,adj()
"trouwen,",trouw,n(sing)
en,ne,adv(neg)
begrauen,begraven,adj()
de,de,art(def)
"doon,",doen,adj()
Sonder,onder,adv(gener)
te,te,adp()
nemen,nemen,v(infin)
van,van,adp()
sulcke,zulk,pron(dem)
dingen,ding,n(plu)
loon.,loon,n(sing)
Maer,haar,adp()
Godt,hoofd,"v(fin,pres,lex)"
die,die,art(def)
wonderlic,wonderlijk,adj()
van,van,adp()
rade,raad,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
Heeft,hebben,adj()
om,om,adp()
onse,ons,pron(poss)
ondanckbaerheyt,ondankbaarheid,n(sing)
ghemeene,gemeen,adj()
Die,hij,adv(gener)
laten,laten,v(infin)
"nemen,",nemen,v(infin)
soot,zo+het,n(sing)
blijct,blijken,"v(fin,pres,lex)"
"expres,",experis,n(sing)
Dies,het+zijn,conj(coord)
wy,wij,pron(rel)
nu,nu,adv(dem)
sitten,zitten,v(infin)
in,in,adp()
grooten,groot,adj()
gheweene:,geween,n(sing)
Want,hand,adp()
ons,wij,pron(poss)
eygen,eigen,adj()
"watere,",water,n(sing)
neemt,nemen,"v(fin,pres,lex)"
dit,dit,pron(dem)
te,te,adp()
"beene,",been,v(infin)
Moeten,euten,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
coopen,kopen,"v(fin,pres,lex)"
vrienden,vriend,n(plu)
ydoon,idoon,n(prop)
Maer,haar,adp()
straffinghe,straffing,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
der,de,art(def)
sonden,zonde,n(plu)
loon.,loon,n(sing)
Want,hand,adp()
onse,ons,pron(poss)
hope,hoop,n(sing)
die,die,pron(dem)
hadden,hebben,"v(fin,past,aux_cop)"
wy,wij,"pron(pers,1,plu)"
ghestelt,stellen,"v(participle,past)"
Op,op,adv(gener)
Heeren,eer,adv(gener)
en,en,adv(neg)
Vorsten,eusten,adj()
groot,groot,adj()
van,van,adp()
"Staten,",taat,n(prop)
Ende,en,conj(coord)
oock,ook,adv(gener)
hier,hier,adv(dem)
op,op,adp()
der,de,art(def)
Cooplieden,gooplede,n(plu)
ghelt:,geld,n(sing)
Maer,zij,adp()
al,al,num(indef)
dese,deze,pron(dem)
hebben,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
nu,nu,adv(dem)
verlaten,verlaten,"v(participle,past)"
Dan,hangen,adp()
tis,het+te,art(def)+adp()
loon,loon,n(sing)
naer,naar,adp()
"werck,",werk,n(sing)
want,want,conj(coord)
al,al,num(indef)
ons,wij,pron(poss)
praten,praat,n(plu)
Was,haas,n(prop)
van,van,adp()
Orangens,drang,n(prop)
"gewelt,",geweld,"v(participle,past)"
en,ne,art(indef)
Breroos,heropraas,adj()
"macht,",macht,n(sing)
Dus,huis,n(sing)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
wel,wel,adv(gener)
weert,zijn+het,adv(gener)
datmen,dat+men,conj(subord)+pron(indef)
ons,wij,"pron(pers,1,plu)"
beclaecht.,beklagen,"v(fin,pres,lex)"
Daerom,jarom,n(sing)
so,zo,adv(resum)
rade,raden,"v(fin,pres,lex)"
ic,ik,"pron(pers,1,sing)"
met,met,adp()
Dauid,avoud,n(sing)
"hier,",hier,adv(dem)
Dat,hebben,conj(subord)
niemant,niemand,pron(indef)
zijn,zijn,"v(fin,pres,aux_cop)"
betrouwen,betrouwen,v(infin)
en,en,adv(neg)
stelle,stellen,n(sing)
Op,op,adp()
Heeren,eer,n(sing)
of,of,conj(coord)
Vorsten,erosten,v(infin)
oft,of,conj(coord)
menichte,menigte,n(sing)
hier,hier,adv(dem)
Want,hand,pronadv(prep)
al,al,num(indef)
dit,dit,pron(dem)
can,kunnen,"v(fin,pres,aux_cop)"
God,hood,adv(gener)
haest,haast,n(sing)
neder,neder,adp()
"vellen,",vellen,v(infin)
Alsoo,alzo,adv(gener)
hy,hij,"pron(pers,3,sing)"
bewijst,bewijzen,"v(participle,past)"
met,met,adp()
dit,dit,pron(dem)
voorstellen:,voorstel,adj()
Want,hand,"v(fin,pres,lex)"
alle,al,num(indef)
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
hebben,hebben,"v(fin,pres,aux_cop)"
voorgestaen,voorstaan,"v(participle,past)"
Moeten,hoet,"v(fin,pres,aux_cop)"
"verloopen,",verlopen,"v(participle,past)"
oft,of,conj(coord)
worden,worden,"v(fin,past,aux_cop)"
gheuaen.,vangen,"v(participle,past)"
Dies,eisen,conj(coord)
wy,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
nu,nu,adv(dem)
met,met,adp()
versmaetheydt,versmaadheid,n(sing)
"groot,",groot,adj()
Jn,een,adp()
vreemde,vreemd,adj()
Landen,hand,n(plu)
moeten,moeten,"v(fin,pres,aux_cop)"
"vlieden,",ulieden,v(infin)
"Bespot,",het+zien,n(sing)
"versproken,",verspreken,v(infin)
in,in,adp()
honghers,honger,n(prop)
noot:,nood,n(sing)
Want,hand,n(sing)
ons,wij,pron(poss)
broot,brood,n(sing)
te,te,adp()
winnen,winnen,v(infin)
sy,zij,"pron(pers,3,plu)"
verbieden,verbieden,"v(fin,pres,lex)"
Dus,huis,n(sing)
weten,weten,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
"nu,",nu,adv(dem)
wy,wij,"pron(pers,1,plu)"
arme,arm,adj()
lieden,lieden,n(plu)
Waer,zij,adv(gener)
trecken,trekken,"v(fin,pres,lex)"
oft,of,conj(coord)
"gaen,",gaan,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
"confuys,",confuus,n(sing)
Dus,huis,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
ditte,dit,pron(dem)
geen,geen,pron(indef)
cleyne,klein,adj()
Cruys.,reus,n(plu)
Och,n,"pron(pers,1,sing)"
hadden,hebben,"v(fin,past,aux_cop)"
wy,wij,"pron(pers,1,plu)"
dit,dit,pron(dem)
al,al,adv(gener)
wel,wel,adv(gener)
"bedocht,",bedachte,"v(participle,past)"
Doe,hoe,conj(coord)
wy,wij,"pron(pers,1,plu)"
sulck,zulk,pron(dem)
een,een,art(indef)
goet,goed,adj()
werck,werk,n(sing)
"bestonden,",bestaan,"v(participle,past)"
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
met,met,adp()
lyden,lijden,n(plu)
souden,zullen,"v(fin,past,aux_cop)"
zijn,zijn,v(infin)
"besocht,",bezoeken,"v(participle,past)"
Tsoude,zullen,"v(fin,past,aux_cop)"
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
wesen,wezen,v(infin)
so,zo,adv(dem)
harde,harde,adv(gener)
een,een,art(indef)
wonde,wond,n(sing)
Maer,zij,adp()
wy,wij,"pron(pers,1,plu)"
dachten,denken,"v(fin,past,lex)"
"al,",al,num(indef)
God,hood,adv(gener)
hadde,hebben,"v(fin,past,aux_cop)"
gebonden,binden,"v(participle,past)"
Den,een,art(indef)
Duyuel,euvel,n(prop)
en,een,art(indef)
"Paus,",havik,n(prop)
metten,de+met,art(def)+adp()
Beestelijcken,eestelijk,adj()
"staet,",staan,n(sing)
Dan,hangen,adp()
contrarie,contrarie,n(sing)
"blijct,",blijken,"v(fin,pres,lex)"
eylacen,eelang,adv(gener)
Jaet.,haat,v(imp)
Want,hand,v(imp)
gheen,geen,pron(indef)
arbeyt,arbeid,n(sing)
oft,of,conj(coord)
"hout,",houden,n(sing)
verstaet,verstaan,v(imp)
de,de,art(def)
"Leus,",es,n(sing)
En,na,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
dees,deze,pron(dem)
Tyrannen,hieraan,n(plu)
nu,nu,adv(dem)
te,te,adp()
diere,die,pron(dem)
Om,hij,n(sing)
galgen,galg,n(sing)
te,te,adp()
"maken,",maken,v(infin)
daer,daar,pronadv(rel)
so,zo,adv(resum)
menich,menig,num(indef)
Geus,eeuw,n(prop)
Nu,gij,conj(coord)
aen,aan,adp()
moet,moeten,"v(fin,pres,aux_cop)"
"steruen,",sterven,v(infin)
in,in,adp()
desen,deze,pron(dem)
quaertiere:,kwartier,n(sing)
Al,al,adv(gener)
begeeft,begeven,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
tgeluck,gelukk,art(def)+n(sing)
in,in,adp()
deser,deze,pron(dem)
"maniere,",manier,n(sing)
Sy,gij,adv(gener)
hebbent,hebben+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
niet,niet,adv(neg)
al,al,num(indef)
"gewonnen,",gewinnen,"v(participle,past)"
hier,hier,pronadv(dem)
op,op,pronadv(prep)
acht,acht,num(card)
Hy,gij,"pron(pers,1,sing)"
schreyt,schreien,n(sing)
noch,noch,conj(coord)
"wel,",wel,adv(gener)
die,die,pron(rel)
nu,nu,adv(dem)
voren,voren,adv(gener)
lacht.,leggen,"v(fin,pres,lex)"
Oorlof,oorlof,"v(fin,pres,lex)"
hier,hier,pronadv(dem)
mede,mede,adv(gener)
Vrienden,menigen,"v(fin,past,lex)"
"eersaem,",eerzaam,interj()
Ende,en,conj(coord)
wy,wij,"pron(pers,1,plu)"
hoepen,hopen,"v(fin,pres,lex)"
noch,nog,adv(gener)
(gheleyt,geleiden,n(sing)+art(def)
ten,te+de,art(def)+adp()
fijne),fijn,n(prop)
Als,als,adv(gener)
Jsrael,sara's1el,n(sing)
te,te,adp()
comen,komen,v(infin)
wr,uw,"v(fin,pres,aux_cop)"
"blaem,",blaam,n(sing)
En,een,conj(coord)
Papa,hapen,n(prop)
Leo,eer,adv(gener)
sien,zien,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
te,te,adp()
ruyne:,ruinen,v(infin)
Al,al,pron(indef)
zijn,zijn,pron(poss)
wy,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
te,te,adp()
desen,deze,pron(dem)
termijne,termijn,n(sing)
Jn,ne,adp()
Babylonien,abilonei,n(prop)
een,een,art(indef)
ghecken,gekeken,adj()
"spel,",spel,n(sing)
Tis,het+zijn,"v(fin,pres,aux_cop)"
alsoo,alzo,adv(gener)
gebeurt,beuren,"v(participle,past)"
met,met,adp()
Jsrael.,sara's1el,n(prop)
