form,lemma,pos
mijn,mijn,pron(poss)
oog,ook,n(sing)
"ontmoet,",ontmoeten,"v(fin,pres,lex)"
Eeuwig,eeuwig,adv(gener)
"weeze,",wees,v(imp)
nooyt,nooit,conj(coord)
"volpreeze,",volprees,n(sing)
Blijft,lijfdond,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
deel,deel,n(sing)
en,en,art(indef)
eeuwig,eeuwig,adj()
"goet,",goed,n(sing)
O,ik,conj(coord)
veylig,veilig,adj()
"leeven,",leven,v(infin)
laat,laten,conj(subord)
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"kleven,",kleven,v(infin)
Schepzel,echterspel,n(sing)
niet,niet,adv(neg)
en,en,adv(neg)
God,hood,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"al,",al,pron(indef)
Schepzel,echensel,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
God,hood,conj(coord)
het,het,"pron(pers,3,sing)"
al.,al,adv(gener)
Hier,ir,adv(gener)
"beneden,",beneden,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
"vreden,",vrede,n(sing)
Leeve,eef,adv(gener)
troost,troost,n(sing)
en,en,art(indef)
ziele,ziel,n(sing)
"rust,",rusten,adj()
Ag,gij,"pron(pers,2,plu)"
hoe,hoe,adv(inter)
"veylig,",veilig,adj()
en,ne,adv(neg)
hoe,hoe,adv(inter)
"heylig,",heilig,adj()
God,hoofd,conj(coord)
te,te,adp()
stelle,stellen,n(sing)
tot,tot,conj(coord)
zijn,zijn,pron(poss)
"lust,",list,n(sing)
O,hij,conj(coord)
zalig,zalig,"pron(pers,3,sing)+pron(pers,1,sing)+v(fin,pres,aux_cop)"
"leven,",leven,v(infin)
laat,laten,conj(subord)
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"kleven,",kleven,v(infin)
Schepzel,echterspel,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
God,hood,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"al,",al,num(indef)
Schepzel,echterspel,n(plu)
niet,niet,adv(neg)
en,ne,adv(neg)
God,hood,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
al.,al,num(indef)
"Tegenspoeden,",agnespoed,adj()
kruys,kruis,n(sing)
nog,noch,conj(coord)
"roeden,",roede,n(plu)
Baart,hard,n(sing)
mijn,mijn,pron(poss)
ziele,ziel,n(sing)
geen,geen,pron(indef)
"verdriet,",verdriet,"v(fin,pres,lex)"
Als,als,adv(gener)
’t,eten,adp()
mijn,mijn,pron(poss)
"ooge,",oog,n(sing)
’t,eten,pron(rel)
niet,niet,adv(neg)
"ontvlooge,",ontvliegen,"v(fin,pres,lex)"
God,hood,conj(coord)
het,het,"pron(pers,3,sing)"
eeuwig,eeuwig,adv(gener)
al,al,adv(gener)
"geniet,",genieten,"v(fin,pres,lex)"
O,zij,punc(quest)
zalig,zalig,adj()
"leven,",leven,v(infin)
met,met,adp()
God,hood,n(sing)
te,te,adp()
"zweven,",zweven,v(infin)
God,hood,conj(coord)
de,de,pron(rel)
ware,zijn,adj()
ziele,ziel,n(sing)
"rust,",rusten,adj()
God,hood,conj(coord)
de,de,art(def)
ware,zijn,n(sing)
ziele,ziel,n(sing)
rust.,rusten,"v(fin,pres,lex)"
Goed,hoofd,conj(coord)
en,een,art(indef)
"eere,",eer,n(sing)
al,al,num(indef)
’t,eten,art(def)
"verkeere,",verkeren,"v(fin,pres,lex)"
In,en,conj(coord)
der,de,art(def)
princen,prins,n(plu)
huys,huis,n(sing)
en,een,art(indef)
"hof,",hof,n(sing)
Wil,el,adv(gener)
ik,ik,"pron(pers,1,sing)"
"geeven,",geven,"v(participle,past)"
voor,voor,adp()
het,het,"pron(pers,3,sing)"
"leven,",leven,v(infin)
Van,ja,adp()
een,een,art(indef)
uurtje,voort,n(sing)
boven,boven,adp()
’t,eten,art(def)
stof.,stof,n(sing)
O,een,conj(coord)
zalig,zalig,adj()
"leeven,",leven,v(infin)
daar,daar,pronadv(rel)
ik,ik,"pron(pers,1,sing)"
na,na,adp()
"streeven,",streven,v(infin)
God,hood,conj(coord)
mijn,mijn,pron(poss)
deel,deel,n(sing)
en,een,art(indef)
ziele,ziel,n(sing)
"rust,",rusten,"v(fin,pres,lex)"
God,hood,conj(coord)
mijn,mijn,pron(poss)
deel,deel,n(sing)
en,een,art(indef)
ziele,ziel,n(sing)
rust.,rusten,"v(fin,pres,lex)"
Al,al,adv(gener)
mijn,mijn,pron(poss)
"vrinde,",vriend,n(sing)
en,ne,adv(neg)
"beminde,",beminnen,n(sing)
Ia,a,interj()
mijn,mijn,pron(poss)
eyge,eigen,adj()
vlees,vlees,n(sing)
en,ne,adv(neg)
"bloet,",bloed,n(sing)
Wil,el,adv(gener)
ik,ik,"pron(pers,1,sing)"
"haten,",haten,v(infin)
en,ne,adv(neg)
"verlaten,",verlaten,v(infin)
Voor,horen,conj(coord)
het,het,"pron(pers,3,sing)"
alderhoogste,allerhoogst,adj()
"goet,",goed,n(sing)
O,gij,conj(coord)
zalig,zalig,"pron(pers,3,sing)+pron(pers,1,sing)+v(fin,pres,aux_cop)"
"leeven,",leven,v(infin)
daar,daar,pronadv(rel)
ik,ik,"pron(pers,1,sing)"
na,na,adp()
"streeven,",strijven,v(infin)
God,hood,conj(coord)
mijn,mijn,pron(poss)
zalig,zalig,adj()
deel,deel,n(sing)
en,een,adv(neg)
"al,",al,num(indef)
God,hood,conj(coord)
mijn,mijn,pron(poss)
zalig,zalig,adj()
deel,deel,n(sing)
en,en,adv(neg)
al.,al,pron(indef)
O,.,pron(poss)
"woestijne,",woestijn,n(sing)
wild,wild,"v(fin,pres,aux_cop)"
"verdwyne,",verdwijnen,n(sing)
Schepzel,echeel,n(sing)
staa,staan,n(sing)
niet,niet,adv(neg)
in,in,adp()
het,het,"pron(pers,3,sing)"
"ligt,",licht,"v(fin,pres,lex)"
Laat,haat,interj()
mijn,mijn,pron(poss)
"ooge,",oog,n(sing)
na,na,adp()
om,om,adp()
hooge,hoog,n(sing)
"Vliege,",elig,n(sing)
wijkt,wijken,"v(fin,pres,lex)"
uyt,uit,n(sing)
mijn,mijn,pron(poss)
"gezigt,",zeggen,n(sing)
O,gij,punc(quest)
zalig,zalig,adj()
"leeven,",leven,v(infin)
daar,daar,pronadv(rel)
ik,ik,"pron(pers,1,sing)"
na,na,v(prtcl)
"streeven,",strijven,v(infin)
In,een,conj(coord)
den,de,art(def)
hemel,hemel,n(sing)
voor,voor,adp()
den,de,art(def)
"throon,",troon,n(prop)
In,in,conj(coord)
den,de,art(def)
hemel,hemel,n(sing)
voor,voor,adp()
den,de,art(def)
throon.,troon,n(sing)
