form,lemma,pos
ik,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
Misdaed,insdaad,n(sing)
blood.,bloot,n(sing)
Eens,een,"pron(pers,3,sing)+adv(neg)+v(fin,pres,aux_cop)"
op,op,adp()
een,een,art(indef)
Sondag,ondadig,n(sing)
laest,laatst,num(indef)
"geleen,",geleen,n(sing)
Als,als,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
Liefde,geven,n(sing)
sou,zo,adv(gener)
"betoonen,",betonen,v(infin)
Kwam,wat,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
al,al,adv(gener)
in,in,adp()
mijn,mijn,pron(poss)
Kamer,hamer,n(sing)
"treen,",treen,pronadv(dem)
Als,als,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
Lichaem,ik+schijnen,n(sing)
sou,zo,"v(fin,pres,aux_cop)"
"verschoonen,",verschonen,"v(fin,pres,lex)"
Hy,een,"pron(pers,2,plu)"
vatte,vat,"v(fin,pres,lex)"
eerst,eerst,adv(gener)
mijn,mijn,pron(poss)
boezem,boezem,n(sing)
"aen,",aan,adp()
En,ne,conj(coord)
liet,laten,"v(fin,past,lex)"
sijn,zijn,pron(poss)
Hand,hand,n(sing)
straks,straken,n(sing)
lager,laag,adv(gener)
gaen.,gaan,v(infin)
Ia,a,interj()
Eerwaerde,erwaard,"v(fin,past,lex)"
Vader,ader,adv(gener)
nog,noch,conj(coord)
"meer,",meer,num(indef)
Als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
sijn,zijn,pron(poss)
lieve,lief,adj()
Mondje,gunnen,n(sing)
"Kuste,",huis,adv(gener)
Trok,erok,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
mijn,mijn,pron(poss)
op,op,adp()
sijn,zijn,pron(poss)
Lichaem,ik+schijn,n(sing)
"neer,",neer,adv(gener)
Alwaer,alwaar,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
in,in,adp()
sijn,zijn,pron(poss)
Armtjes,armesius,n(sing)
"ruste,",rust,n(prop)
Van,ja,adp()
welk,welk,pron(rel)
Minnelik,enerlijk,adv(gener)
"Krioel,",ariol,n(sing)
Ik,koken,misc()
de,de,art(def)
Vreugd,ervegen,"v(fin,pres,lex)"
nog,noch,adv(gener)
staeg,staan,adj()
gevoel.,gevoel,n(sing)
Eerwaerde,erwaard,"v(fin,pres,lex)"
Vader,ader,adv(gener)
so,zo,adv(resum)
gy,gij,"pron(pers,2,plu)"
"zaegt,",zien,"v(fin,pres,lex)"
d'Aentreklikheen,deertelijkheid,adv(gener)
van,van,adp()
dees,deze,pron(dem)
"Ontrouwe,",entrouw,n(sing)
Ik,kok,misc()
weet,weten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
had,hebben,"v(fin,past,aux_cop)"
u,gij,"pron(pers,2,plu)"
zelfs,zelf,pron(dem)
"behaegd,",behagen,"v(participle,past)"
Ia,a,interj()
ook,ook,adv(gener)
de,de,art(def)
schoonste,schoon,adj()
van,van,adp()
alle,al,num(indef)
"Vrouwe,",rouw,n(sing)
Dies,eer,adv(gener)
wierd,worden,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
't,het,"v(fin,pres,lex)"
Minnelijde,enilleest,n(sing)
"moe,",moe,n(sing)
En,na,conj(coord)
stak,steken,v(imp)
hem,hij,"pron(pers,3,sing)"
bei,bei,v(imp)
mijn,mijn,pron(poss)
Armtjes,armetis,n(sing)
toe.,toe,"v(fin,pres,lex)"
Gaet,haten,adv(gener)
heen,heen,art(indef)
dan,dan,adv(dem)
"Dogter,",hochter,n(sing)
gaet,gaan,v(imp)
'er,eer,adv(gener)
in,in,adp()
"Vree,",eer,n(sing)
Al,al,n(sing)
uwe,uw,pron(poss)
zonden,zonde,n(plu)
sijn,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
"vergeven,",vergeven,"v(participle,past)"
Die,hij,interj()
u,gij,"pron(pers,2,plu)"
"bedriegd,",bedriegen,"v(participle,past)"
bedriegd,bedriegen,"v(participle,past)"
slechts,slecht,adv(gener)
"mee,",mee,adv(gener)
Maer,zij,n(sing)
leid,leed,n(sing)
voortaen,voortaan,adv(gener)
een,een,art(indef)
beter,beter,adj()
"leven,",leven,v(infin)
En,ne,conj(coord)
hebt,hebben,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
liefde,liefde,n(sing)
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
"alleen,",alleen,num(indef)
Die,je,adv(gener)
u,gij,"pron(refl,2,plu)"
bemind,beminnen,"v(fin,pres,lex)"
en,een,art(indef)
anders,anders,adv(gener)
geen.,geen,pron(indef)
So,o,interj()
dese,deze,pron(dem)
zoete,zoet,n(prop)
zondaer,zondaar,adj()
"kwam,",komen,n(sing)
Om,ik,pron(indef)
u,gij,"pron(pers,2,plu)"
sijn,zijn,pron(poss)
Misdaed,issdaad,n(sing)
te,te,adp()
"belijden,",belijden,v(infin)
Og,gij,adv(gener)
weest,wezen,v(imp)
hem,hij,"pron(pers,3,sing)"
tog,togen,adv(gener)
niet,niet,adv(neg)
al,al,adv(gener)
te,te,adp()
"gram,",gram,n(sing)
Maer,haar,adv(gener)
toond,tonen,n(sing)
een,een,art(indef)
weinigje,weinig,n(sing)
"Medelijde,",edeligheid,n(sing)
Geef,heffen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
Straf,optrenf,n(sing)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
"Bemind,",emind,"v(fin,pres,lex)"
So,o,interj()
lang,lang,adv(gener)
ik,ik,"pron(pers,1,sing)"
Wellust,ellust,n(prop)
in,in,adp()
hem,hij,"pron(pers,3,sing)"
vind.,vinden,"v(fin,pres,lex)"
