form,lemma,pos
boven,boven,adp()
sijnen,zijn,pron(poss)
Schepper,echterpoor,n(sing)
acht.,achten,v(imp)
Soo,o,interj()
seer,zeer,adv(gener)
betooverd',betoorven,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
"verstant,",verstand,"v(participle,past)"
Dat,haten,conj(coord)
't,eten,art(def)
hert,hart,n(sing)
daer,daar,pronadv(dem)
aen,aan,pronadv(prep)
soo,zo,adv(resum)
blijft,blijven,"v(fin,pres,aux_cop)"
"verpandt,",verpanden,"v(participle,past)"
Soo,o,interj()
seer,zeer,n(sing)
wort,worden,"v(fin,pres,aux_cop)"
uwen,uw,pron(poss)
niet,niet,adv(neg)
"besint,",bezinnen,"v(participle,past)"
En,ne,adv(neg)
als,als,conj(subord)
een,een,art(indef)
meeste,meest,adj()
goedt,goed,adj()
bemint.,beminnen,"v(participle,past)"
Daerom,ja's1am,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,het,pron(dem)
dat,dat,conj(subord)
soo,zo,adv(indef)
boven,boven,adv(gener)
maet,maat,n(sing)
Van,ja,adp()
ons,wij,"pron(pers,1,plu)"
betracht,betrachten,"v(participle,past)"
wordt,worden,"v(fin,pres,aux_cop)"
hooghen,hoog,"v(participle,past)"
"staet,",staan,adj()
Daerom,ja's1am,n(sing)
vergeert,vergeteren,"v(participle,past)"
men,men,pron(indef)
ghelt,geld,n(sing)
en,een,art(indef)
goet.,goed,adj()
En,ne,conj(coord)
alle,al,num(indef)
moeit',moeten,n(sing)
daerom,daarom,pronadv(dem)
men,men,pron(indef)
doet.,doen,"v(fin,pres,lex)"
Om,hij,adp()
eens,een,adj()
te,te,adp()
houwen,houwen,v(infin)
groote,groot,adj()
"pracht,",pracht,n(sing)
En,ne,conj(coord)
dus,dus,adv(dem)
allom,alom,adv(gener)
te,te,adp()
zijn,zijn,v(infin)
"gheacht,",achten,n(sing)
Terwijlent,eerwind,"v(fin,pres,lex)"
dat,dat,conj(subord)
ons,wij,"pron(pers,1,plu)"
daerom,daarom,pronadv(dem)
"meer,",meer,num(indef)
Met,eten,"v(fin,pres,aux_cop)"
't,eten,art(def)
hemelsch,hemels,adj()
"heyr,",heer,n(prop)
versmaet,versmaden,"v(participle,past)"
den,de,art(def)
"Heer,",eer,n(sing)
Ontoovert,ontvoeren,"v(fin,pres,lex)"
dan,dan,conj(comp)
u,uw,pron(poss)
"ooghen,",oog,n(plu)
"mensch,",mens,v(imp)
En,na,conj(coord)
kent,kennen,"v(fin,pres,lex)"
eens,een,art(indef)
uwen,uw,pron(poss)
sotten,zot,adj()
"wensch,",wens,adj()
Kent,en,"pron(pers,3,sing)+interj()"
door,door,v(prtcl)
Godts,hoeden,adj()
licht,licht,n(sing)
den,de,art(def)
snooden,snood,n(plu)
"niet,",niet,adv(neg)
Daer,zijn,adp()
ghy,gij,"pron(pers,2,sing)"
in,in,adp()
all',al,pron(indef)
u,uw,pron(poss)
werck,werk,n(sing)
op,op,v(prtcl)
siet,zien,"v(fin,pres,lex)"
Den,een,art(indef)
schijn,schijn,n(sing)
"kent,",kind,n(sing)
en,ne,conj(coord)
de,de,art(def)
ware,zijn,adj()
eer,eer,conj(subord)
Die,hij,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
bereyt,bereiden,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
Godt,horen,conj(coord)
den,de,art(def)
"Heer,",eer,n(sing)
En,ne,conj(coord)
door,door,adp()
de,de,art(def)
deught,deugd,n(sing)
na,na,adp()
dese,deze,pron(dem)
"staet,",staan,"v(fin,pres,lex)"
En,ne,conj(coord)
hare,haar,pron(poss)
schaduw',schaduw,n(sing)
salich,zalig,adj()
haet.,hebben,"v(fin,pres,aux_cop)"
O,daar,conj(coord)
goeden,goed,adj()
"Godt,",hoofd,n(sing)
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
ghesicht,gezicht,"v(participle,past)"
Met,eten,conj(coord)
uwen,uw,pron(poss)
strael,straal,n(sing)
alleen,alleen,adv(gener)
"verlicht,",verlichten,"v(participle,past)"
Die,ie,pron(poss)
waerheyt,waarheid,n(sing)
ons,ons,"pron(pers,1,plu)"
doorkennen,doorken,"v(participle,past)"
"leert,",leren,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
haer,zij,n(sing)
ons,ons,pron(poss)
hert,hart,n(sing)
met,met,adp()
liefde,liefde,n(sing)
keert.,keren,n(sing)
