form,lemma,pos
besweken,bezweken,"v(participle,past)"
Door,horen,n(sing)
de,de,art(def)
"smert,",smart,n(sing)
te,te,adv(gener)
groot,groot,adj()
en,ne,adv(neg)
"swaer,",zwaar,adj()
Doet,hoeden,conj(subord)
de,de,art(def)
stem,stem,n(sing)
de,de,art(def)
lucht,lucht,n(sing)
vervullen,vervullen,"v(fin,pres,lex)"
Met,eten,v(imp)
haer,haar,pron(poss)
brullen.,bruil,n(plu)
’tHerte,uiter,n(sing)+art(def)
uyt’t,uitdoen,"pron(pers,3,sing)+v(fin,pres,lex)"
sich,zich,"pron(refl,3,sing)"
door,door,adp()
gebaer.,gebaren,adj()
"Heer,",eer,misc()
ghy,gij,"pron(pers,2,sing)"
weet,weten,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
hert,hard,n(sing)
en,een,adp()
sinnen,zin,v(infin)
Staen,toen,n(sing)
van,van,adp()
binnen:,binnen,adv(gener)
Voor,horen,n(sing)
uw’Godlijck,vuweltje,adj()
aengesicht,aanzicht,"v(participle,past)"
Staen,toen,adp()
mijn,mijn,pron(poss)
suchten,zuchten,n(sing)
en,en,adv(neg)
gepeynsen.,gepeinzen,"v(fin,pres,lex)"
Wie,hij,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
veynsen,veinzen,v(infin)
Voor,horen,n(sing)
het,het,"pron(pers,3,sing)"
al-door-stralend’,alleroopstaldraals,adj()
licht?,licht,"v(fin,pres,lex)"
"’tHert,",uiter,adv(gener)
door,door,adp()
angst,angst,n(sing)
her-om,herop,"v(fin,pres,aux_cop)+pronadv(pers)"
"gedreven,",drijven,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
aen’t,aan+het,"pron(pers,3,sing)+pron(indef)"
beven;,beven,v(infin)
Alle,al,n(sing)
krachten,kracht,n(plu)
leggen,leggen,v(infin)
ne’er;,neer,adv(gener)
"D’oogen,",gevoegen,v(infin)
door,door,adp()
getraen,treken,n(plu)
ontluystert,ontsluiten,"v(participle,past)"
En,na,conj(coord)
"verduystert,",verduisteren,"v(participle,past)"
Doen,hoon,adp()
haer,haar,pron(poss)
ouden,oud,adj()
plicht,plegen,"v(fin,pres,lex)"
niet,niet,adv(neg)
meer.,meer,num(indef)
Die,je,conj(coord)
my,ik,"pron(pers,1,sing)"
naest,naast,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
"naturen,",natuur,n(plu)
"Kennis,",henis,n(prop)
"buren,",buur,n(sing)
Sien,eine,conj(coord)
mijn,mijn,pron(poss)
quael,kwaal,n(sing)
van,van,adp()
verren,ver,adv(gener)
aen.,aan,adp()
Selden,houden,n(plu)
sullen,zullen,"v(fin,pres,aux_cop)"
vrienden,vriend,v(infin)
naken,naken,v(infin)
Als,als,"v(fin,pres,aux_cop)"
de,de,art(def)
saken,zaak,n(plu)
Ongesien,aanzien,adj()
en,een,conj(coord)
sober,sobber,adj()
staen.,staan,"v(fin,pres,lex)"
Maer,zij,adp()
die,die,pron(rel)
na,na,adp()
mijn,mijn,pron(poss)
onheyl,onheel,n(sing)
wenschen,wens,n(plu)
(Boose,eosen+zij,n(plu)
menschen),mens,n(sing)
Leggen,eg,n(plu)
lagen.,liggen,"v(fin,past,aux_cop)"
houden,houden,v(infin)
raedt.,raden,"v(fin,pres,lex)"
D’hater,heer+haten,adv(gener)
neemt,nemen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
tot,tot,adp()
sijn,zijn,pron(poss)
voordeel,voordeel,n(sing)
Als,als,n(sing)
Godts,hoeden,n(sing)
oordeel,oordeel,n(sing)
Over,huur,n(sing)
sijnen,zijn,pron(poss)
vyandt,vijand,n(sing)
gaet.,gaan,"v(fin,pres,lex)"
Watse,haten+zij,adj()
vaten.,vat,n(plu)
watse,wat+zijn,"v(fin,past,aux_cop)+pron(pers,3,plu)"
"hooren,",horen,v(infin)
Mijne,en,pron(poss)
ooren,oor,n(plu)
Moeten,houten,"v(fin,pres,aux_cop)"
als,als,conj(subord)
gehoorloos,gehoorloois,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Wat,haten,conj(coord)
mijn,mijn,pron(poss)
haters,hater,n(plu)
"overleggen,",overleggen,"v(participle,past)"
Watse,haten+zij,"conj(subord)+pron(pers,3,plu)"
"seggen,",zeggen,"v(fin,pres,lex)"
Stille-swijgen,het+haligheid,v(infin)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
mijn.,mijn,pron(poss)
Op,op,adp()
de,de,art(def)
bitsche,bissen,adj()
smaed’lijckheden,smadelijkheid,n(plu)
Van,hangen,adp()
haer,haar,pron(poss)
reden,rijden,n(sing)
Ben,een,conj(coord)
ick,ik,"pron(pers,1,sing)"
dooff,doof,pronadv(dem)
en,een,adv(neg)
stom,stom,adj()
met,met,adp()
een.,een,art(indef)
Als,als,n(sing)
ellendt,ellende,n(sing)
den,de,art(def)
moedt,moeten,n(sing)
doet,dood,adj()
"swichten,",zwijgen,v(infin)
Hare,zij,adv(gener)
plichten,plichten,v(infin)
Weyg’ren,eigen,v(infin)
alle,al,num(indef)
’smenschen,de+mens,n(plu)
le’en.,leen,n(plu)
Hierentusschen,gerechtst,n(plu)
staen,staan,v(infin)
en,ne,adv(neg)
wachten,wachten,"v(fin,pres,lex)"
Mijn,een,adv(gener)
"gedachten,",gedachte,"v(participle,past)"
"Heer,",eer,n(sing)
in,ik+ne,adp()
hoop’,hoop,n(sing)
en,ne,adv(neg)
"stilt,",stelen,"v(fin,pres,lex)"
op,op,adp()
dy.,du,pron(dem)
"Ghy,",hij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
"Godt,",hoofd,n(sing)
door,door,adp()
liefd’,liefde,"v(fin,pres,aux_cop)"
"gedreven,",drijven,"v(participle,past)"
Sult,gulden,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
geven,geven,v(infin)
Dat,haten,v(imp)
mijn,mijn,pron(poss)
hoop’,hoop,n(sing)
niet,niet,adv(neg)
ydel,ijdel,adj()
zy.,zij,"v(fin,pres,aux_cop)"
All’,al,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"bidden,",bidden,n(plu)
all’,al,num(indef)
mijn,mijn,pron(poss)
stenen,steen,n(plu)
Wil,ik,adv(gener)
hier,hier,adv(dem)
henen:,henen,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
"ghy,",gij,"pron(pers,2,plu)"
Heer,eer,adv(gener)
niet,niet,adv(neg)
toe,toe,adv(gener)
en,ne,adv(neg)
laet,laten,v(imp)
Dat,haten,conj(coord)
mijn,mijn,pron(poss)
stoute,stout,adj()
we’er-partijen,weerbroeien,n(sing)
Sich,ech,"pron(pers,1,sing)"
verblijen,verblijden,v(infin)
In,ne,conj(coord)
mijn,mijn,pron(poss)
al,al,adv(gener)
te,te,adp()
sob’ren,sobren,n(sing)
staet.,staan,"v(fin,pres,lex)"
Op,op,conj(coord)
mijns,mijn,pron(poss)
voeten,voet,n(plu)
minste,min,adj()
missen,mis,n(sing)
Off,of,n(sing)
verglissen,verglissen,v(infin)
Worden,horen,v(infin)
sy,zij,"pron(pers,3,plu)"
vol,vol,adj()
roems,roem,n(sing)
en,een,art(indef)
koen.,koe,adj()
Die,je,conj(coord)
sijn,zijn,pron(poss)
vyandt,vijand,n(sing)
siet,zien,"v(fin,pres,aux_cop)"
verlagen,verlagen,v(infin)
Krijght,vrijgen,adj()
behagen,behagen,v(infin)
In,en,conj(coord)
sijn,zijn,pron(poss)
onrechtvaerdigh,ongerachtig,adj()
doen.,doen,n(sing)
Haren,haar,n(sing)
roem,roem,n(sing)
en,ne,art(indef)
leugen-laster,lavenglaar,n(sing)
Schijnt,eigend,n(sing)
te,te,adv(gener)
vaster,vast,adj()
Alsmen,als+men,n(sing)
d’oogen,deugd,v(infin)
slaet,slaan,"v(fin,pres,lex)"
op,op,adp()
my:,ik,pron(poss)
Want,hand,n(sing)
tot,tot,conj(coord)
ramp,ramp,adj()
schijn,schijn,n(sing)
ick,ik,"pron(pers,1,sing)"
verkoren;,verkiezen,v(infin)
Ia,a,interj()
geboren;,geboren,adj()
Smert,meerderen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
gestadigh,gestadig,adj()
by.,bij,n(sing)
Wat,hebben,conj(subord)
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
selven,zelf,pron(dem)
vleyen,vlees,n(sing)
En,ne,conj(coord)
verleyen,verleiden,"v(fin,pres,lex)"
Ach,gij,"pron(pers,1,sing)"
waer,waar,"v(fin,past,aux_cop)"
toe,te,adv(gener)
moetwillens,moedwil,adv(gener)
dom?,dom,n(sing)
Sonden,hond,v(infin)
"zijn’t,",zijn,"v(fin,pres,aux_cop)"
die,die,pron(rel)
dese,deze,pron(dem)
slagen,slag,n(plu)
My,gij,"pron(pers,2,plu)"
doen,toen,v(infin)
dragen.,dragen,v(infin)
Alle,al,n(sing)
straff,straffen,"v(participle,pres)"
heeft,hebben,"v(fin,pres,aux_cop)"
haer,zij,pron(poss)
waerom.,waarom,pronadv(inter)
Anders,men+zij,adv(gener)
is’t,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
met,met,adp()
haer,zij,"pron(pers,3,sing)"
gelegen,liggen,"v(participle,past)"
Die,hij,adv(neg)
my,ik,"pron(pers,1,sing)"
tegen,tegen,adp()
En,ne,num(card)
ten,te+de,adp()+art(def)
onrecht,onrecht,n(sing)
vyandt,vijand,"v(fin,pres,lex)"
zijn:,zijn,pron(poss)
Lustigh,geestig,adj()
leven,leven,v(infin)
sy,zij,"pron(pers,3,plu)"
en,ne,art(indef)
"prachtigh,",prachtig,adj()
Groot,rood,n(sing)
en,ne,art(indef)
machtigh.,machtig,adj()
Spoedt,pootd,n(sing)
in,in,adp()
"quaedt,",kwaad,n(sing)
geeft,geven,v(imp)
vroomheyts,vroegheid,adj()
schijn.,schijn,n(sing)
Dat,hebben,conj(coord)
my,ik,"pron(pers,1,sing)"
onmoedt,onmoeten,adj()
moet,moeten,"v(fin,pres,aux_cop)"
geschieden,scheiden,v(infin)
Van,hangen,adp()
die,de,art(def)
"lieden,",lieden,n(plu)
Loonend’,honen,adj()
all’,al,adv(gener)
mijn,mijn,pron(poss)
goedt,goed,n(sing)
met,met,adp()
"quaedt,",kwaad,"v(fin,pres,lex)"
"Is,",zijn,"v(fin,pres,aux_cop)"
om,om,adp()
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
uyt,uit,n(sing)
mijn,mijn,pron(poss)
wercken,werk,n(plu)
Deuchdt-lust,echtelstum,n(sing)
mercken.,merken,v(infin)
Ongelijckheydt,engelijkheid,n(sing)
oorsaeckt,oorzaken,adj()
haet.,hebben,"v(fin,pres,aux_cop)"
Wilt,houden,adj()
"my,",ik,"pron(pers,1,sing)"
groote,groot,adj()
Heer,eer,n(sing)
der,de,art(def)
"Heeren,",eer,n(sing)
’tHoofdt,toogvoorden,"v(fin,pres,lex)+pron(pers,3,sing)"
niet,niet,adv(neg)
"keeren,",keren,v(infin)
Weest,eesten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
by,bij,adp()
in,in,adp()
dese,deze,pron(dem)
smart.,smart,n(sing)
Doet,hoeden,conj(coord)
my,ik,"pron(pers,1,sing)"
"hulp,",hulp,n(sing)
en,ne,adv(neg)
doetse,doen+zij,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
spoedigh.,spoedigen,adj()
’tMaeckt,uitstaan,"v(fin,pres,lex)"
mismoedigh,mismoedig,adj()
Als,als,n(sing)
’tontset,tot+zijn,art(def)+n(sing)
te,te,adp()
lange,lang,adv(gener)
marrt.,marren,n(prop)
