form,lemma,pos
"erg,",erg,n(sing)
Maar,haar,n(sing)
een,een,art(indef)
Matroos:,jatros,n(sing)
logeerd,logeren,n(prop)
daar,daar,adv(dem)
"loos,",loos,n(prop)
Heeft,hebben,v(imp)
het,het,"pron(pers,3,sing)"
verspied.,verspien,"v(fin,pres,lex)"
Men,een,art(indef)
ging,gaan,n(sing)
de,de,art(def)
Worsten,horst,adj()
"braade,",braad,n(sing)
Men,een,"pron(pers,1,sing)+adv(neg)"
maakte,maken,n(sing)
een,een,art(indef)
groot,groot,adj()
"vier,",vuur,n(sing)
En,na,adv(neg)
ook,ook,n(sing)
de,de,art(def)
"Carmenade,",armenaad,n(sing)
En,n,adv(neg)
m'haalden,mehouden,n(prop)
dan,dan,adv(dem)
nog,noch,conj(coord)
"Bier,",hier,adv(gener)
Men,een,art(indef)
ging,gaan,"v(fin,past,lex)"
de,de,art(def)
Tafel,hafel,n(prop)
"dekken,",dekken,v(infin)
Tegen,jegen,adv(gener)
't,et,art(def)
Gebraad,berouwaan,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"klaar,",klaar,n(prop)
Maar,haar,n(prop)
de,die,art(def)
Bel,el,n(sing)
hoord,horen,"v(fin,past,lex)"
men,men,pron(indef)
"trekken,",trekken,v(infin)
De,hij,conj(coord)
Vrouw,rouw,n(sing)
liep,lopen,"v(fin,past,lex)"
veur:,verven,"v(fin,past,lex)"
tot,tot,adp()
aan,aan,adp()
de,de,art(def)
deur:,deur,n(sing)
Riep,epen,interj()
wie,wie,pron(inter)
belt,bel,"v(fin,pres,lex)"
daar.,daar,pronadv(dem)
Hy,een,"pron(pers,1,sing)"
antwoord,antwoorden,"v(participle,past)"
doe,toen,adv(dem)
maar,maar,interj()
"open,",open,adj()
Want,hand,conj(subord)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
uwen,uw,pron(poss)
"Man,",johannes,n(sing)
Kluizenaar,elisabeth,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
gekropen,kruipen,"v(participle,past)"
Gau,af,n(prop)
in,in,adp()
de,de,art(def)
Kelder,oud,n(sing)
"dan,",dan,adv(gener)
De,een,art(indef)
Vrouw,rouw,n(sing)
nam,nemen,"v(fin,past,lex)"
de,de,art(def)
"Servetten,",erven,n(plu)
Met,eten,v(imp)
al,al,num(indef)
dat,dat,pron(rel)
daar,daar,pronadv(dem)
op,op,pronadv(prep)
"stond,",staan,"v(fin,past,lex)"
Ging,hangen,conj(coord)
het,het,"pron(pers,3,sing)"
in,in,adp()
de,de,art(def)
Schappray,tachraf,n(sing)
"zetten,",zetten,v(infin)
Laat,haat,n(prop)
haar,haar,pron(poss)
Man,hangen,n(sing)
in:,in,adv(gener)
bedroeft,bedroefd,adj()
van,van,adp()
"zin,",zijn,pron(poss)
Wat,hebben,conj(subord)
een,een,art(indef)
affront.,afrond,n(sing)
Den,een,conj(coord)
Man,hangen,"v(fin,pres,lex)"
dan,dan,conj(comp)
"neergezeten,",nergens,interj()
Moei,ooie,n(prop)
en,ne,conj(coord)
nat,nat,adj()
van,van,adp()
de,de,art(def)
"reis,",reus,n(prop)
Had,hebben,conj(coord)
honger,honger,n(sing)
om,om,adp()
gaan,gaan,v(infin)
"t'eeten,",teind,v(infin)
En,ne,adv(neg)
vroeg,vroeg,n(sing)
naar,naar,n(sing)
Drank,grank,n(sing)
en,een,adv(neg)
"Spys,",euse,n(sing)
Zy,gij,pron(poss)
sprak,spreken,n(sing)
'k,ik,"pron(pers,2,plu)"
heb,hebben,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
veel,veel,num(indef)
"t'eeten,",teind,num(card)
Want,hand,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
gen,geen,pron(indef)
"coment,",komen,"v(participle,past)"
Had,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
komst,komst,n(sing)
"geweten,",geweten,v(infin)
g'Had,getade,interj()
Kost,oost,"v(fin,past,aux_cop)"
en,een,art(indef)
Bier,hier,"pron(pers,1,sing)"
gevonden,vinden,"v(participle,past)"
"hier,",hier,pronadv(dem)
Maar,zij,n(prop)
hoord,horen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
end.,en,"v(fin,pres,lex)"
Den,een,art(indef)
Matroos,jatro,n(sing)
met,met,adp()
"vermaken,",vermaken,n(sing)
Die,ie,"pron(pers,1,sing)"
dagt,denken,"v(fin,pres,lex)"
in,in,adp()
zyn,zijn,pron(poss)
"gemoed,",gemoed,n(sing)
'k,ik,"pron(pers,1,sing)"
Zal,al,adv(gener)
aan,aan,adp()
de,de,art(def)
Kost,oost,n(sing)
"geraken,",geraken,"v(participle,past)"
Dit,eten,conj(coord)
kansje,kunnen+zij,n(prop)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"goed,",goed,n(sing)
Hy,gij,pron(poss)
kwam,komen,n(sing)
terstond,de+stond+te,art(def)+n(sing)+adp()
"beneden,",beneden,"v(fin,pres,lex)"
En,ne,adv(neg)
sprak,spreken,"v(fin,past,lex)"
den,de,art(def)
Man,haan,n(sing)
daar,daar,pronadv(rel)
"aan,",aan,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
listigen,listig,adj()
"reden,",rede,n(sing)
Sprak,opraak,n(sing)
hy,hij,"pron(pers,3,sing)"
zeer,zeer,adv(gener)
"wys,",wijs,adj()
is,zijn,"v(fin,pres,aux_cop)"
uwe,uw,pron(poss)
"Reis,",ei,n(prop)
Nog,ook,conj(coord)
wel,wel,adv(gener)
vergaan.,vergaan,"v(participle,past)"
Den,een,conj(coord)
Man,hangen,adp()
hem,hij,"pron(pers,3,sing)"
dan,dan,adv(dem)
"vertelde,",vertellen,"v(fin,past,lex)"
Ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
op,op,adp()
myne,mijn,pron(poss)
"reis,",reis,n(sing)
Den,een,conj(coord)
tyd,tijd,n(sing)
genomen,nemen,"v(participle,past)"
"zelde,",zelden,"v(fin,past,aux_cop)"
Van,hangen,adp()
t'nemen,tenmen,adp()+pron(poss)
Drank,grank,n(sing)
en,en,conj(coord)
"Spys,",epis,n(sing)
Wilt,houden,v(imp)
my,ik,"pron(pers,1,sing)"
de,de,art(def)
eer,eer,adv(gener)
"bewyzen,",bewijzen,"v(fin,pres,lex)"
Zo,o,interj()
sprak,spreken,"v(fin,past,lex)"
dezen,deze,pron(dem)
"Matroos,",jatro,n(sing)
'k,koken,v(imp)
Kan,hangen,adp()
uit,uit,adp()
d'Hel,deel,art(def)+n(sing)
krygen,krijgen,n(plu)
"spyzen,",spijs,n(plu)
Van,hangen,adp()
eenen,een,art(indef)
Geest:,geest,n(sing)
die,die,pron(rel)
voor,voor,adp()
myn,mijn,pron(poss)
"vreest,",vrezen,n(sing)
Nu,gij,"pron(pers,1,sing)"
en,ne,conj(coord)
altoos.,altoos,adv(gener)
'k,ik,"pron(pers,1,sing)"
Heb,hebben,misc()
een,een,art(indef)
verbond,verbond,n(sing)
"geschreven,",schrijven,"v(participle,past)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
door,door,adp()
myn,mijn,pron(poss)
"bedwank,",bedwang,n(sing)
Moet,hoeden,conj(coord)
brengen,brengen,v(infin)
g'heel,geheel,v(imp)
myn,mijn,pron(poss)
"leven,",leven,n(sing)
Zeer,eer,pron(poss)
goede,goed,adj()
Kost,oost,n(sing)
en,en,adv(neg)
"Drank,",grank,"v(fin,pres,lex)"
Gy,hij,interj()
zult,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
gaan,gaan,v(infin)
zien,zien,v(infin)
"Vrinden,",rinnen,v(infin)
Opend,open,adv(gener)
de,de,art(def)
Schappraye,techarp,n(sing)
"hier,",hier,pronadv(dem)
Daar,haar,n(prop)
zultde,zullen,"v(fin,past,aux_cop)"
gy,gij,"pron(pers,2,plu)"
in,in,adp()
"vinden,",vinden,v(infin)
Worsten,horst,adj()
naar,naar,n(sing)
staat:,staan,n(sing)
en,en,conj(coord)
ook,ook,n(sing)
Gebraad,erbadan,n(sing)
Met,eten,v(imp)
Wyn,een,n(prop)
en,een,conj(coord)
Bier.,hier,n(sing)
Den,een,conj(coord)
Man,johannes,adp()
kurieus,curioeus,n(sing)
van,van,adp()
"zinne,",zin,pron(poss)
Heeft,hebben,n(sing)
't,het,adv(gener)
Schap,echap,n(sing)
open,open,adj()
"gedaan,",doen,n(sing)
En,ne,adv(neg)
vond,vinden,n(sing)
daar,daar,adv(dem)
alles,al,num(indef)
"binne,",binnen,adv(gener)
Gereed,eren,n(sing)
om,om,adp()
t'eeten,tijd,n(sing)
te,te,adp()
"gaan,",gaan,v(infin)
Men,een,conj(coord)
ging,gaan,n(sing)
de,de,art(def)
Tafel,affel,adj()
"dekken,",dekken,n(plu)
Men,een,conj(coord)
brogt,brengen,"v(fin,pres,lex)"
de,de,art(def)
Posens,hoos,n(sing)
"op,",op,"v(fin,past,lex)"
Al,al,adv(gener)
zonder,zonder,adp()
lang,lang,adj()
te,te,adp()
"trekken,",trekken,v(infin)
't,eten,conj(coord)
Was,as,n(sing)
niet,niet,adv(neg)
te,te,adp()
kaal:,kaal,n(prop)
voor,voor,adp()
't,het,art(def)
"avondmaal,",avondmaal,adj()
Al,al,adj()
was,zijn,"v(fin,past,aux_cop)"
't,het,"pron(pers,3,sing)"
geen,geen,pron(indef)
sop.,sop,n(sing)
Zy,een,"pron(pers,1,sing)"
begonnen,beginnen,"v(participle,past)"
te,te,adp()
smeeren,smeer,n(sing)
Van,hangen,adp()
dezen,deze,pron(dem)
goeden,goed,adj()
"Kost,",oost,n(sing)
De,eer,conj(coord)
Kluizenaar,elfsenaar,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"geeren,",gerijnen,"v(participle,past)"
Uit,het,conj(coord)
de,de,art(def)
Kelder,oud,n(sing)
"verlost,",verlossen,"v(participle,past)"
Schoon,choon,n(prop)
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
van,van,adp()
zyn,zijn,pron(poss)
"Schyven,",geven,n(sing)
Hy,hij,"pron(pers,1,sing)+adv(neg)"
mogt,mogen,"pron(pers,3,sing)+v(fin,past,aux_cop)"
niet,niet,adv(neg)
eeten,eten,v(infin)
"mee,",mee,adv(gener)
Moest,oogst,adv(gener)
in,in,adp()
de,de,art(def)
Kelder,houder,adj()
blyven:,blijven,n(sing)
Van,hangen,pron(poss)
schrik,schrijken,n(sing)
en,ne,adv(neg)
spyt:,spijten,n(sing)
kreeg,krijgen,adj()
groote,groot,adj()
"schyt,",scheiden,n(sing)
Zyn,een,pron(poss)
Broek,erok,n(sing)
vol,vol,adj()
dee.,die,pron(dem)
Als,als,conj(subord)
men,men,adv(gener)
dan,dan,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
wel,wel,adv(gener)
"gegeten,",eten,"v(participle,past)"
Sprak,opraak,"v(fin,past,lex)"
dezen,deze,pron(dem)
Matroos,jatro,n(sing)
"daar,",daar,adv(dem)
Een,een,art(indef)
ieder,ieder,adv(gener)
mag,mogen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"weten,",weten,"v(fin,pres,lex)"
Wat,hebben,conj(subord)
Duivel,euvel,n(prop)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
"waar,",waar,"v(fin,past,lex)"
Die,je,conj(coord)
ons,wij,"pron(pers,1,plu)"
kwam,komen,n(sing)
te,te,adp()
"tracteren,",trakteren,v(infin)
En,ne,adv(neg)
gaf,geven,"v(fin,past,lex)"
hen,zij,"pron(pers,3,plu)"
Drank,grank,n(prop)
en,een,art(indef)
"Kost,",ost,n(prop)
Zet,eten,v(imp)
open,open,adj()
al,al,num(indef)
de,de,art(def)
"Deuren,",eren,n(plu)
Hy,ei,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
g'heel,geheel,adj()
bly:,blij,n(sing)
loopen,lopen,v(infin)
"voorby,",voorbuit,n(sing)
En,ne,adp()
zyn,zijn,"v(fin,pres,aux_cop)"
verlost.,verlossen,"v(participle,past)"
Hy,een,pron(poss)
riep,roepen,"v(fin,past,lex)"
hoord,horen,v(imp)
ik,ik,"pron(pers,1,sing)"
"bezweere,",bezweren,adj()
U,.,"pron(pers,2,plu)"
gy,gij,"pron(pers,2,plu)"
en,in,art(indef)
bozen,boos,"v(fin,pres,lex)"
"Geest,",heesten,n(sing)
Die,ie,conj(coord)
ons,wij,"pron(pers,1,plu)"
heeft,hebben,"v(fin,pres,aux_cop)"
laten,laten,v(infin)
"smeeren,",smeer,art(def)+n(sing)
En,ne,conj(coord)
betaalt,betalen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
"Feest,",heten,n(sing)
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
zult,zullen,"v(fin,pres,aux_cop)"
"verschynen,",verschijnen,"v(participle,past)"
Als,als,adv(gener)
eenen,een,art(indef)
"Kluizenaar,",lijfenswaar,n(sing)
En,ne,conj(coord)
ook,ook,n(sing)
teffens,tevens,n(sing)
"verdwynen,",verdwijnen,v(infin)
Loopt,hopen,"v(fin,pres,lex)"
metter,de+met,art(def)+adp()
daat:,dagen,n(sing)
teffens,tevens,n(sing)
op,op,adp()
"straat,",straat,n(sing)
Vreest,het+rees,v(imp)
geen,geen,pron(indef)
gevaar.,gevaar,adj()
Hy,ei,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
door,door,adp()
deze,deze,pron(dem)
"liste,",list,n(sing)
Geraakt,eraf+heten,"v(fin,pres,lex)"
uit,uit,adp()
het,het,"pron(pers,3,sing)"
"verzeer,",verzeren,"v(fin,pres,lex)"
Zonder,onder,adp()
den,de,art(def)
Man,johannes,n(sing)
dat,dat,pron(rel)
"wiste,",weten,"v(fin,past,lex)"
De,eer,pron(poss)
Vrouw,rouw,n(sing)
bleef,blijven,"v(fin,past,lex)"
in,in,adp()
haar,haar,pron(poss)
"Eer,",eer,n(sing)
Den,een,conj(coord)
Matroos,jatroos,n(prop)
kreeg,krijgen,"v(fin,past,lex)"
drie,drie,num(card)
"Gulden,",hulde,n(plu)
Van,ja,adp()
die,de,art(def)
Vrouw,rouw,n(sing)
in,in,adp()
zyn,zijn,pron(poss)
"hand,",hand,n(sing)
Om,hij,adp()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
dit,dit,pron(dem)
zo,zo,adv(resum)
"stilden,",stelen,"v(fin,past,lex)"
Dat,hebben,conj(subord)
ze,zij,"pron(pers,3,plu)"
hiel,heel,"v(fin,past,lex)"
haar,haar,pron(poss)
"Eer,",eer,n(sing)
en,ne,conj(coord)
dat,dat,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
"meer,",meer,n(sing)
Smeert,meren,adv(gener)
me,meer,num(indef)
plaizant.,plaziand,n(sing)
Vrouwtjes,het+rouwen,n(sing)
te,te,adp()
saam,sam,n(prop)
op,op,adp()
"heden,",heden,n(sing)
Al,al,num(indef)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
raden,raden,v(infin)
"kan,",kunnen,"v(fin,pres,aux_cop)"
Zyt,het,adv(gener)
allemaal,allemaal,adv(gener)
te,te,adp()
"vreden,",vrede,n(sing)
Met,eten,"v(fin,pres,lex)"
uwen,uw,pron(poss)
eigen,eigen,adj()
"Man,",johannes,"v(fin,pres,lex)"
En,en,conj(coord)
ook,ook,v(imp)
gy,gij,"pron(pers,2,plu)"
"Kluizenaren,",lossenaar,n(plu)
Eet,eten,conj(coord)
en,ne,art(indef)
drinkt,drinken,"v(fin,pres,lex)"
alleen,alleen,adv(gener)
"t'huis,",huis+te,n(prop)
Dan,hangen,adp()
zult,zullen,n(sing)
gy,gij,"pron(pers,2,plu)"
zo,zo,adv(resum)
niet,niet,adv(neg)
"varen,",varen,v(infin)
Dat,hebben,conj(coord)
gy,gij,"pron(pers,2,plu)"
uw,uw,pron(poss)
gelt:,geld,adj()
alzo,alzo,adv(dem)
"verspelt,",verspelt,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
leet,leed,n(sing)
en,een,art(indef)
kruis.,kruis,n(sing)
