form,lemma,pos
weinig,weinig,adj()
doen,toen,v(infin)
"kan,",kunnen,v(infin)
en,ne,conj(coord)
dus,dus,adv(dem)
"doet,",doen,"v(fin,pres,lex)"
Den,een,conj(coord)
naam,na's1am,n(sing)
van,van,adp()
vadzig,vadzien,n(prop)
geven;,geven,n(sing)
Het,eten,n(sing)
zwygen,zwijgen,v(infin)
wordt,worden,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"opgelegt,",opleggen,"v(participle,past)"
En,nu,"pron(pers,3,sing)+adv(neg)"
zo,zo,adv(resum)
hy,hij,"pron(pers,3,sing)"
'er,hij,"pron(pers,2,plu)"
iets,iets,misc()
tegen,tegen,adp()
zegt,zeggen,"v(fin,pres,lex)"
Hem,hij,"pron(pers,2,plu)"
voor,voor,adp()
myn,mijn,pron(poss)
klagt,klagen,n(sing)
doen,doen,v(infin)
beven.,beven,v(infin)
Ik,kok,"pron(pers,1,sing)"
"kan,",kunnen,n(sing)
maak,maken,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
't,eten,"v(fin,pres,lex)"
maar,maar,n(sing)
niet,niet,adv(neg)
te,te,adp()
"grof,",grof,n(sing)
Net,eten,conj(coord)
als,als,conj(subord)
de,de,art(def)
vleyers,vleer,n(plu)
aan,aan,adp()
het,het,"pron(pers,3,sing)"
"Hof,",of,"v(fin,pres,lex)"
Den,een,art(indef)
braafsten,braven,adj()
onderdrukken.,onderdrukken,n(sing)
Prys,??y,n(prop)
ik,ik,"pron(pers,1,sing)"
een,een,art(indef)
"Kind,",inden,n(sing)
dat,dat,pron(rel)
my,ik,"pron(pers,1,sing)"
"behaagt,",behagen,"v(fin,pres,lex)"
Geen,een,adv(gener)
"nood,",nood,n(sing)
hoe,hoe,adv(inter)
zich,zien,"pron(refl,3,sing)"
dat,dat,pron(dem)
Kind,indat,"v(fin,pres,lex)"
"gedraagt,",dragen,"v(participle,past)"
't,eten,adv(gener)
Zal,al,adv(gener)
alles,al,num(indef)
wel,wel,adv(gener)
gelukken.,geluk,v(infin)
Ik,kok,"pron(pers,2,plu)"
"kan,",kunnen,n(sing)
op,op,adp()
een,een,art(indef)
bedekte,bedekken,adj()
"wys,",wijs,n(sing)
De,een,art(indef)
beste,best,adj()
"Winter-voorraad-spys,",in+rindorstavom,n(sing)
't,het,adp()
Geen,een,pron(indef)
't,het,n(sing)
Weeshuis,eeshuis,n(sing)
wordt,worden,"v(fin,pres,aux_cop)"
"ontstoolen,",ontstolen,v(infin)
Aan,hangen,adp()
myne,mijn,pron(poss)
vrienden,vriend,n(plu)
brengen,brengen,"v(fin,pres,lex)"
doen;,doen,v(infin)
Men,ne,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
toch,toch,n(sing)
nooit,nooit,n(sing)
ligt,licht,n(sing)
"vermoen,",vermoeien,"v(participle,past)"
Het,eten,adv(neg)
blyft,blijven,"v(fin,pres,lex)"
meest,meest,adv(gener)
al,al,adv(gener)
verhoolen.,verholen,"v(participle,past)"
Ik,kok,"pron(pers,1,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
"gerust,",rusten,n(prop)
op,op,adp()
myn,mijn,pron(poss)
"gemak,",gemak,n(sing)
"Hen,",ne,"pron(pers,3,sing)+adv(neg)"
wil,willen,n(sing)
"ik,",ik,"pron(pers,1,sing)"
op,op,adp()
"gebraad,",gebraden,n(sing)
"gebak,",gebak,n(sing)
En,een,conj(coord)
lekkerny,lekkerij,n(sing)
ontbaalen.,ontbalen,v(infin)
Geen,een,n(sing)
Kind,indach,n(sing)
durft,durven,adj()
"kikken,",kuiken,n(sing)
als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
zeg:,zeggen,"v(fin,pres,lex)"
‘Ik,het,"v(fin,pres,lex)"
neem,neen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
van,van,adp()
het,het,"pron(pers,3,sing)"
Huis,huis,n(sing)
niet,niet,adv(neg)
"weg,",weg,adv(gener)
‘Maar,gehaar,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
zelf,zelf,pron(dem)
betaalen.,betalen,n(sing)
Hoe,hoe,interj()
wakker,wakker,n(sing)
de,de,art(def)
Regenten,egymte,n(plu)
"zyn,",zijn,"v(fin,pres,aux_cop)"
Ik,c,misc()
"kan,",kunnen,n(plu)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
wat,wat,pron(inter)
vroomheids,vroomheid,n(sing)
"schyn,",schijn,v(infin)
Hun,zij,pron(poss)
allen,al,num(indef)
ligt,licht,adv(gener)
bedriegen.,bedriegen,"v(fin,pres,lex)"
Zy,ik,pron(poss)
letten,letten,v(infin)
op,op,adp()
geen,geen,pron(indef)
"kinderpraat,",kindsraad,n(sing)
Ik,kie,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
met,met,adp()
een,een,art(indef)
bedaart,bedaard,n(sing)
gelaat,gelaat,n(sing)
Het,eten,n(sing)
alles,al,num(indef)
heeten,heten,"v(fin,pres,aux_cop)"
liegen.,liegen,v(infin)
'k,ik,n(sing)
Word,horen,adv(gener)
waarlyk,waarlijk,adv(gener)
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
zelf,zelf,pron(dem)
"bevreest,",bevreden,adj()
Als,als,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"bedenk,",bedenken,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
ik,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
geest,geest,n(sing)
Tot,hoofd,conj(coord)
zo,zo,adv(dem)
veel,veel,num(indef)
kwaads,kwaad,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
schikken!,schikken,v(infin)
Zo,o,interj()
'k,kok,"pron(pers,2,plu)"
niet,niet,adv(neg)
op,op,adp()
myn,mijn,pron(poss)
geweten,geweten,v(infin)
"let,",lid,v(imp)
My,hij,"pron(pers,2,plu)"
houde,houd,"v(fin,pres,lex)"
aan,aan,adp()
's,zijn,"pron(pers,3,sing)"
Hemels,amel,n(sing)
wyze,wijs,adj()
"wet,",wet,n(sing)
Myn',een,n(sing)
deugd,deugd,n(sing)
nooit,nooit,adv(indef)
laat,laten,n(sing)
verwrikken.,verwrijken,v(infin)
Ik,kok,"pron(pers,1,sing)"
sta,staan,"v(fin,pres,aux_cop)"
voor,voor,adp()
véél,veel,n(sing)
verzoeking,verzoeking,n(sing)
"bloot,",bloot,n(sing)
Myn,een,pron(poss)
kragt,kracht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"klein,",klein,adj()
't,het,conj(coord)
gevaar,gevaar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
groot,groot,adj()
Wat,hebben,pronadv(rel)
kan,kunnen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
al,al,adv(gener)
hindren?,hinderen,v(infin)
Myn,een,pron(poss)
eigen,eigen,n(sing)
"hart,",hard,n(sing)
myn,mijn,pron(poss)
"plaats,",plaats,n(sing)
myn,mijn,pron(poss)
stand;,staan,n(sing)
De,eer,conj(coord)
driften,driften,"v(fin,past,aux_cop)"
in,in,adp()
myn',mijn,pron(poss)
ziel,ziel,n(sing)
geplant;,planten,n(sing)
"Suppoosten,",opkopen,"v(participle,past)"
"Dienstboôn,",gij+eenstboon,n(prop)
Kindren.,erneren,n(prop)
Hoe,hoe,n(sing)
voer,voor,adp()
ik,ik,"pron(pers,1,sing)"
mynen,mijn,pron(poss)
pligt,plegen,n(sing)
best,zijn,adv(gener)
uit!,gij,adp()
Een,een,art(indef)
welberedeneert,welbederen+het,n(sing)
besluit,besluiten,"v(participle,past)"
Moet,hoeden,conj(coord)
my,ik,"pron(pers,1,sing)"
thans,thans,adv(gener)
ondersteunen;,onderstonden,"v(participle,past)"
Om,ik,pron(indef)
my,ik,"pron(pers,1,sing)"
aan,aan,adp()
niemands,niemand,adv(gener)
dwaaze,dwaas,n(sing)
"praat,",praat,n(sing)
Aan,ja,adp()
gunst,gunst,n(sing)
of,of,conj(coord)
"ongunst,",ongunst,n(sing)
"liefde,",liefde,"v(fin,past,lex)"
of,of,conj(coord)
"haat,",haat,n(sing)
Niets,iets,n(prop)
't,et,art(def)
allerminst,allermigst,adv(gener)
te,te,adp()
kreunen.,kreuven,v(infin)
o,o,interj()
God!,adoen,n(prop)
myn,mijn,pron(poss)
hart,hard,adj()
is,zijn,"v(fin,pres,aux_cop)"
thans,tehand,adv(gener)
"oprecht,",oprichten,n(sing)
Aan,ja,conj(coord)
"eer,",eer,n(sing)
aan,aan,adp()
"trouw,",trouw,n(sing)
aan,aan,adp()
deugd,deugd,n(sing)
gehechts:,geheet,adv(gener)
'k,kok,v(imp)
Wil,el,num(indef)
Moeder,hoeder,adp()
zyn,zijn,"v(fin,pres,aux_cop)"
der,de,art(def)
Weezen.,eise,n(plu)
"Geef,",effen,n(sing)
dat,dat,conj(subord)
van,van,adp()
deezen,deze,pron(dem)
grooten,groot,adj()
"pligt,",plegen,n(sing)
Zich,echt,"pron(pers,1,sing)"
nimmer,nimmer,adv(gener)
wende,wenen,n(plu)
myn,mijn,pron(poss)
"gezicht,",ziekte,"v(participle,past)"
Dan,hangen,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
niets,niets,pron(indef)
te,te,adp()
vreezen!,vrezen,v(infin)
Laat,haat,conj(subord)
ik,ik,"pron(pers,1,sing)"
op,op,adp()
u,gij,"pron(pers,2,plu)"
myne,mijn,pron(poss)
oogen,oog,n(plu)
"slaan,",slaan,"v(fin,pres,lex)"
Dan,gunnen,conj(coord)
neem,nemen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
den,de,art(def)
Persoon,hersona,n(sing)
niet,niet,adv(neg)
aan;,aan,"v(fin,pres,lex)"
En,n,conj(coord)
op,op,adp()
den,de,art(def)
dag,dag,n(sing)
der,de,art(def)
"dagen,",dag,n(sing)
Dan,ja,conj(coord)
zeg,zeggen,n(sing)
ik:,ik,"pron(pers,1,sing)"
"zie,",zien,"v(fin,pres,aux_cop)"
genadig,genadig,adj()
"Heer,",eer,adv(gener)
Op,op,conj(coord)
"my,",ik,"pron(pers,1,sing)"
op,op,adp()
deeze,deze,pron(dem)
Kindren,erneder,n(plu)
neer!,neer,adv(gener)
Mogt,hoogte,conj(coord)
u,gij,"pron(pers,2,plu)"
myn,min,adv(gener)
doen,doen,v(infin)
behaagen!,behagen,v(infin)
