form,lemma,pos
die,de,art(def)
tormenten,torment,n(plu)
altijt,altijd,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
sonder,zonder,adp()
getal.,getal,n(sing)
Het,eten,art(def)+adp()
bedd’,bed,adj()
daer,daar,pronadv(rel)
men,men,pron(indef)
op,op,pronadv(rel)
"rust,",rusten,n(sing)
zijn,zijn,pron(poss)
kolen,kool,n(plu)
van’t,vangen,art(def)+adp()
helsch,hels,adj()
vier:,vuur,n(sing)
Den,een,adv(neg)
dranck,drinken,n(sing)
diemen,die+men,pron(rel)+pron(indef)
daer,daar,adv(dem)
"drinckt,",drinken,"v(fin,pres,lex)"
zijn,zijn,"v(fin,pres,aux_cop)"
"tranen,",traan,adj()
wonden,wond,n(plu)
"dier,",dier,adv(rel)
De,ee,adv(gener)
spijse,spijs,n(plu)
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
"Ghier,",hier,n(sing)
musijck,muziek,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
groot,groot,adj()
"ghetier,",getijde,n(sing)
o,o,interj()
ziel!,ziel,n(sing)
o,o,interj()
arme,arm,adj()
ziel!,ziel,n(sing)
wat,wat,pron(inter)
maect,maken,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
Te,eer,pronadv(prep)
derven,derven,"v(fin,pres,lex)"
eeuwelic,eeuwelijk,adv(gener)
het,het,"v(fin,pres,aux_cop)"
goddelic,goddelijk,adj()
"aenschijn,",aanschijn,"v(fin,pres,lex)"
En,ne,conj(coord)
te,te,adp()
peysen,peizen,n(prop)
altijt,altijd,adv(gener)
eeuwig,eeuwig,adv(gener)
verdoemt,verdoemen,adj()
te,te,adp()
"zijn,",zijn,v(infin)
O,in,adv(neg)
wat,wat,pron(inter)
een,een,art(indef)
groote,groot,adj()
"pijn,",pijn,n(sing)
op,op,adp()
pijn,pijn,n(prop)
sonder,zonder,adp()
termijn,termijn,n(sing)
Te,eer,adp()
derven,derven,v(infin)
Gods,hoofd,adv(gener)
"aenschijn,",aanschijn,n(sing)
eeuwich,eeuwig,adv(gener)
verdoemt,verdoemen,adj()
te,te,adp()
zijn.,zijn,v(infin)
De,ee,conj(coord)
menschen,mens,n(plu)
die,die,pron(rel)
vol,vol,adv(gener)
pracht,pracht,"v(fin,pres,lex)"
nu,nu,adv(dem)
als,als,conj(comp)
de,de,art(def)
Pauwen,awien,n(plu)
"gaen,",gaan,v(infin)
Sullen,hul,adv(gener)
voor,voor,adp()
‘tschoon,uitschoon,art(def)+n(sing)
habijt,habijt,n(prop)
met,met,adp()
vier,vier,num(card)
omringhelt,omringeld,n(plu)
"staen,",staan,n(sing)
Haer,haar,conj(coord)
schoonheydt,schoonheid,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
"vergaen,",vergaan,v(infin)
waer,waar,adv(inter)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
d’ooghen,de+oog,v(infin)
"slaen,",slaan,v(infin)
die,die,pron(rel)
nu,nu,adv(dem)
met,met,adp()
uwen,uw,pron(poss)
hals,hals,n(sing)
altijt,altijd,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
open,open,adj()
gaen?,gaan,v(infin)
Den,een,art(indef)
droncken,dronken,adj()
"sack,",zak,n(sing)
die,die,pron(rel)
nu,nu,adv(dem)
uyt-vaeght,uitvengen,"v(fin,pres,lex)"
de,de,art(def)
bekers,beker,n(plu)
"groot,",groot,adj()
Eeuwigh,eeuwig,adv(gener)
betalen,betalen,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
somme,som,n(sing)
metter,de+met,adp()+art(def)
doot,dood,n(sing)
En,ne,conj(coord)
voor,voor,adp()
dat,dat,art(def)
wijntjen,wijntje,n(sing)
"root,",rood,adj()
drincken,drinken,v(infin)
ghesmolten,gesmolten,adj()
"loot,",lood,n(sing)
Hoort,horen,adv(gener)
hoort,horen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
droncken,dronken,v(infin)
sack,zak,n(prop)
waer,zijn,pronadv(rel)
toe,toe,"v(fin,pres,lex)"
de,de,art(def)
hel,hel,n(sing)
u,uw,"pron(pers,2,plu)"
noot.,nood,n(prop)
Den,een,art(indef)
hooveerdighen,hovaardig,adj()
mensch,mens,n(sing)
die,die,pron(rel)
nu,nu,adv(dem)
naer,naar,adv(gener)
prachte,pracht,n(sing)
"staet,",staan,"v(fin,pres,lex)"
Sullen,hullen,"v(fin,pres,aux_cop)"
de,de,art(def)
duyvels,duivel,n(plu)
al,al,adv(gener)
groeten,groot,"v(fin,pres,lex)"
met,met,adp()
bly,blij,adj()
gelaet,gelaat,"v(fin,pres,lex)"
En,en,conj(coord)
als,als,conj(subord)
een,een,art(indef)
Potentaet,motend,n(sing)
stellen,stellen,v(infin)
in,in,adp()
hoogen,hoge,n(sing)
staet,staan,"v(fin,pres,lex)"
Daer,haar,adp()
Lucifer,jucifer,n(prop)
sijn,zijn,"v(fin,pres,aux_cop)"
hant,hand,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
kussen,kussen,v(infin)
met,met,adp()
versmaet.,versmaden,n(sing)
De,ee,conj(coord)
boose,boos,adj()
kinders,kind,n(plu)
ooc,ook,adv(gener)
die,de,art(def)
ouders,ouder,n(plu)
zijn,zijn,pron(poss)
rebel,rebel,n(sing)
Liegen,eigen,n(plu)
en,en,adv(neg)
stelen,stelen,"v(fin,pres,lex)"
"vry,",vrij,adj()
en,ne,adv(neg)
vechten,vechten,"v(fin,pres,lex)"
om,om,adp()
een,een,art(indef)
"spel,",spel,n(sing)
Sullen,hul,n(sing)
dan,dan,conj(comp)
inde,eind,conj(coord)
hel,hel,"pron(pers,3,plu)"
al,al,adv(gener)
met,met,adp()
de,de,art(def)
duyvels,duivel,n(sing)
"fel,",fel,num(indef)
Branden,randen,n(plu)
in,in,adp()
d’eeuwicheydt:,daaringstoed,art(def)+n(sing)
kinders,kind,n(plu)
bepeyst,bepeinzen,"v(fin,pres,lex)"
dit,dit,pron(dem)
wel.,wel,adv(gener)
Antwoort,ontwoorden,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
zielen,ziel,n(plu)
eens,een,pron(indef)
die,die,pron(rel)
inde,eind,conj(coord)
helle,hel,n(sing)
"zijt,",zijn,"v(fin,pres,lex)"
Hoe,hoe,conj(coord)
groot,groot,adj()
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"pijn,",pijn,n(sing)
die,die,pron(rel)
ghy,gij,"pron(pers,2,plu)"
daer,daar,adv(dem)
eeuwigh,eeuwig,n(sing)
lijdt.,lijden,"v(fin,pres,lex)"
Sy,gij,"pron(pers,2,plu)"
roepen,roepen,v(infin)
met,met,adp()
"gecrijt,",gekrijt,n(sing)
u,uw,pron(poss)
pijn,pijn,n(sing)
waer,waar,"v(fin,past,aux_cop)"
ons,wij,"pron(pers,1,plu)"
iolijt,jolijt,n(prop)
O,gij,misc()
mensch,mens,n(sing)
die,die,pron(rel)
ghy,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
"lijt,",lijden,"v(fin,pres,lex)"
en,ne,art(indef)
lijden,lijden,v(infin)
sult,zullen,"v(fin,pres,aux_cop)"
altijt.,altijd,n(sing)
Hierom,hierom,n(sing)
vermaledijdt,vermaledijen,"v(participle,past)"
moeten,moeten,"v(fin,pres,aux_cop)"
ons,wij,pron(poss)
ouders,ouder,adj()
zijn.,zijn,n(sing)
Vermaledijt,hermaaldijd,n(sing)
o,o,interj()
God,hood,conj(coord)
moet,moeten,n(sing)
wesen,zijn,v(infin)
u,uw,pron(poss)
aenschijn,aanschijn,n(sing)
Vermaledijde,eermaaldigheid,adj()
"pijn,",pijn,v(infin)
o,o,interj()
pijn,pijn,n(sing)
sonder,zonder,adp()
"termijn,",termijn,n(sing)
Och,gij,n(sing)
"och,",och,interj()
wanneer,wanneer,adv(inter)
sal,zullen,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
noch,noch,adv(gener)
eens,een,art(indef)
u,gij,pron(poss)
eynde,eind,n(sing)
zijn.,zijn,n(sing)
"Princen,",ring,n(plu)
die,die,pron(rel)
sonder,zonder,adp()
tol,tol,n(sing)
drinckt,drinken,"v(fin,pres,lex)"
sonden,zonde,n(plu)
als,als,conj(comp)
water,water,n(sing)
"puer,",puur,"v(fin,pres,lex)"
Sy,hij,"pron(pers,1,sing)"
gaen,gaan,"v(fin,pres,lex)"
seer,zeer,adv(gener)
soetjens,zoet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"in,",in,pronadv(dem)
maer,maar,conj(coord)
commen,komen,v(infin)
op,op,adp()
soo,zo,adv(indef)
"suer,",zuur,adv(gener)
V,.,conj(coord)
leven,leven,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
"uer,",ver,n(sing)
en,en,conj(coord)
naer,naar,adp()
dees,deze,pron(dem)
corte,kort,adj()
"uer,",vrouw,n(sing)
Soo,o,n(prop)
blijft,blijven,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
eeuwigh,eeuwig,n(sing)
by,bij,adp()
blijdschap,blijdschap,n(sing)
ofte,of,conj(coord)
ghetreur.,getrouw,adj()
