form,lemma,pos
"versoet,",verzoeten,"v(fin,pres,lex)"
Met,eten,conj(coord)
hem,hij,"pron(pers,3,sing)"
ick,ik,"pron(pers,1,sing)"
lyden,lijden,v(infin)
moet.,moed,n(sing)
"Houdt-op,",ootdop,adv(gener)
soet,het+zij,"pron(pers,3,sing)+pron(pers,3,sing)"
"Kindt,",einden,"v(fin,pres,lex)"
en,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
lanck,lang,adv(gener)
niet,niet,adv(neg)
"kryten,",krijten,v(infin)
Of,of,conj(coord)
"geeft,",geven,"v(fin,pres,lex)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
by,bij,adp()
u,gij,"pron(pers,2,plu)"
voegh,voegen,"v(fin,pres,lex)"
myn,mijn,pron(poss)
geween:,geween,v(infin)
Uw',uw,"pron(pers,1,sing)"
"wee,",wee,adv(gener)
en,een,adv(neg)
"smert,",smart,"v(fin,pres,lex)"
uw',uw,interj()
traenen,traan,n(plu)
my,ik,"pron(pers,1,sing)"
"verwyten,",verwijten,v(infin)
Dat,haten,interj()
ick,ik,"pron(pers,1,sing)"
"ondanckbaer,",ondankbaar,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
hert,hart,n(sing)
van,van,adp()
steen.,steen,n(sing)
Hoort,horen,adv(gener)
terwyl,terwijl,adv(gener)
syn,zijn,pron(poss)
traenen,traan,n(plu)
"leken,",leek,n(plu)
Ons,ne+zij,"pron(pers,3,plu)"
het,het,"pron(pers,3,sing)"
Kindt,eind,"pron(pers,3,sing)+pron(indef)"
begint,beginnen,"v(fin,pres,lex)"
te,te,adp()
spreken:,spreken,v(infin)
"Jae,",aa,conj(coord)
ick,ik,"pron(pers,1,sing)"
"ween,",ween,adj()
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
"druck,",druk,n(sing)
Maer,zij,n(sing)
t'is,het+tes,misc()
voor,voor,adp()
uw,uw,pron(poss)
geluck.,geluk,n(sing)
De,eer,pron(poss)
"liefde,",liefde,"v(fin,past,lex)"
daer,daar,pronadv(rel)
ick,ik,"pron(pers,1,sing)"
mede,mede,pronadv(rel)
ben,zijn,"v(fin,pres,aux_cop)"
"verslonden,",verslinden,"v(participle,past)"
Heeft,hebben,n(sing)
my,ik,"pron(pers,1,sing)"
gedwongen,dwingen,"v(participle,past)"
hier,hier,adv(dem)
te,te,adp()
daelenneer:,dalen,num(indef)+adv(gener)
Met,eten,conj(coord)
uw',uw,pron(poss)
"nature,",natuur,n(sing)
"mensch,",mens,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"gebonden,",binden,v(infin)
Om,hij,pron(indef)
u,gij,"pron(refl,2,sing)"
te,te,adp()
brengen,brengen,v(infin)
naer,na,adp()
den,de,art(def)
Hemel,hemel,n(sing)
weer.,zijn,n(sing)
Hy,hij,adv(gener)
wilt,willen,"v(fin,pres,lex)"
alles,al,num(indef)
voor,voor,adp()
u,gij,"pron(refl,2,sing)"
"derven,",derven,num(card)
Voor,horen,n(sing)
u,uw,pron(poss)
"leven,",leven,v(infin)
voor,voor,adp()
u,gij,pron(poss)
sterven:,sterven,v(infin)
Waer,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
liefde,liefde,n(sing)
voor,voor,adp()
dit,dit,pron(dem)
Lot?,moeten,n(sing)
Leeft,hebben,n(sing)
"oock,",ook,n(sing)
en,ne,adv(neg)
sterft,sterven,"v(fin,pres,lex)"
voor,voor,adp()
Godt.,hoofd,n(sing)
